Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M157;767.0442997333018;558.1480714661437;208.8962282671581;208.8962282671581
8;M145;126.00458937574858;289.4440847841798;-163.43949540843118;163.43949540843118
9;M161;335.12724141121845;335.0840976411967;0.043143770021742966;0.043143770021742966
12;M141;108.91250821081282;236.2063056834642;-127.29379747265138;127.29379747265138
14;M117;449.4155661491892;428.7519961842123;20.663569964976887;20.663569964976887
17;M188;503.0929452718871;530.5177957432838;-27.424850471396724;27.424850471396724
18;M164;498.7511467308025;351.906414927447;146.8447318033555;146.8447318033555
22;M84;822.3368566059991;752.5440224563594;69.7928341496397;69.7928341496397
32;M276;911.1908650518652;656.7650883985303;254.42577665333488;254.42577665333488
45;M232;293.7462415223904;329.6630681827047;-35.916826660314314;35.916826660314314
54;M234;239.8576870993645;294.5797742098091;-54.72208711044459;54.72208711044459
74;M100;361.03460199128057;772.8839681618159;-411.84936617053535;411.84936617053535
76;M246;302.24221999509047;319.2098543399602;-16.967634344869737;16.967634344869737
84;M192;108.41545441286956;209.59472833382364;-101.17927392095407;101.17927392095407
85;M255;143.7197010222335;237.97979657795875;-94.26009555572526;94.26009555572526
88;M190;306.26688796313823;341.94016604198475;-35.67327807884652;35.67327807884652
96;M266;843.2520943637744;592.0656804675359;251.1864138962385;251.1864138962385
98;M79;1248.3311829695415;806.3037636138823;442.02741935565916;442.02741935565916
99;M154;757.7285047646948;636.3501207238947;121.37838404080003;121.37838404080003
106;M207;981.9810712622516;979.2380979839214;2.742973278330169;2.742973278330169
110;M174;437.23866011093116;387.23198874945155;50.00667136147962;50.00667136147962
112;M288;377.46351021141015;213.89431681612342;163.56919339528673;163.56919339528673
113;M144;917.8779994803061;1016.8993383714155;-99.0213388911094;99.0213388911094
