Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M176;798.1851620490357;764.7630423763042;33.42211967273158;33.42211967273158
13;M155;346.7519619017643;375.2446510322367;-28.4926891304724;28.4926891304724
38;M10;308.07025153799924;517.2577606121415;-209.18750907414227;209.18750907414227
40;M73;256.8560221469114;284.86833546896065;-28.012313322049238;28.012313322049238
43;M88;302.3858006972954;700.5593541672489;-398.1735534699535;398.1735534699535
44;M298;218.37770711857448;290.02010399582605;-71.64239687725157;71.64239687725157
48;M6;117.87905328096252;285.40100093519777;-167.52194765423525;167.52194765423525
49;M273;846.6775947390702;727.7752578514778;118.90233688759236;118.90233688759236
50;M301;767.5083964606712;459.1742160654539;308.3341803952173;308.3341803952173
53;M267;562.324590172145;716.1453355243457;-153.82074535220067;153.82074535220067
55;M97;128.6393334991434;626.9356848306884;-498.296351331545;498.296351331545
57;M231;193.63025319561854;287.51502792815063;-93.8847747325321;93.8847747325321
60;M31;678.8902450354337;1026.1649490955272;-347.2747040600934;347.2747040600934
63;M25;60.3131393334332;533.2573798974283;-472.94424056399515;472.94424056399515
64;M180;465.5776711305567;806.0956884878115;-340.51801735725473;340.51801735725473
70;M263;889.4158281210425;415.70164867729324;473.7141794437493;473.7141794437493
77;M32;398.1757671918679;418.30515727627466;-20.129390084406737;20.129390084406737
78;M270;892.7097287504328;702.5901415699377;190.11958718049505;190.11958718049505
86;M251;326.3606688827282;198.02798405623014;128.33268482649805;128.33268482649805
87;M14;302.9693692737522;401.5404441468782;-98.57107487312601;98.57107487312601
92;M271;329.85079435347996;259.29049171954273;70.56030263393723;70.56030263393723
107;M209;404.9390052605945;440.47627184429615;-35.53726658370164;35.53726658370164
