Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M264;524.855999045604;660.4006470985622;-135.54464805295822;135.54464805295822
7;M18;1076.5730301434808;761.001614999551;315.5714151439298;315.5714151439298
10;M147;492.17849140314866;535.8651421342868;-43.686650731138116;43.686650731138116
19;M284;192.31246841264718;467.97036993410086;-275.6579015214537;275.6579015214537
20;M170;500.8776543067904;604.9097687791324;-104.03211447234196;104.03211447234196
21;M183;1238.5418068891988;741.9387061095114;496.60310077968745;496.60310077968745
25;M38;384.37714654426594;402.9958849533134;-18.618738409047467;18.618738409047467
29;M121;95.06852088619871;286.21911854384706;-191.15059765764835;191.15059765764835
31;M269;619.6351796849841;596.7431351888303;22.892044496153858;22.892044496153858
33;M248;546.296474033795;653.7710959033286;-107.47462186953362;107.47462186953362
34;M201;244.44562295434974;390.0308978010408;-145.58527484669105;145.58527484669105
35;M274;86.29873403276098;259.95813883206864;-173.65940479930765;173.65940479930765
46;M165;1418.7312870926369;1038.76054695225;379.97074014038685;379.97074014038685
47;M150;470.0561255135329;429.2004378306913;40.85568768284156;40.85568768284156
56;M8;497.04414993346234;589.778372313395;-92.7342223799327;92.7342223799327
58;M182;1115.3533579333955;787.692696398352;327.66066153504346;327.66066153504346
66;M260;656.8763523849539;519.8072960687682;137.06905631618565;137.06905631618565
69;M296;256.4448216063193;274.0771252601045;-17.632303653785186;17.632303653785186
72;M239;190.15629487782783;274.51251228177165;-84.35621740394382;84.35621740394382
75;M177;1163.6687088084054;803.2826949218602;360.38601388654524;360.38601388654524
90;M197;194.68511524591722;359.1834299301022;-164.49831468418498;164.49831468418498
94;M306;132.3600535704475;249.1995340766815;-116.839480506234;116.839480506234
105;M262;221.51461943185888;369.2351839111595;-147.7205644793006;147.7205644793006
