Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M224;291.6469418183737;278.5533429088907;13.093598909482978;13.093598909482978
5;M123;279.5624645615599;278.9904654578242;0.5719991037357204;0.5719991037357204
11;M48;182.36108871772348;266.34976284797995;-83.98867413025647;83.98867413025647
15;M287;456.4180307215063;332.7517310287428;123.66629969276346;123.66629969276346
26;M186;354.0410294564367;265.3630265591851;88.67800289725164;88.67800289725164
27;M72;1528.9250301049685;1054.5405832358242;474.3844468691443;474.3844468691443
30;M91;970.2774272134527;922.1041628903254;48.17326432312734;48.17326432312734
39;M120;404.20185044775866;515.405137288075;-111.20328684031637;111.20328684031637
41;M303;544.354085369399;271.1069594388581;273.24712593054085;273.24712593054085
42;M153;118.55398170405904;201.46276999972233;-82.90878829566329;82.90878829566329
51;M290;490.110709695857;306.9541240136418;183.15658568221522;183.15658568221522
52;M146;98.87534504252615;222.51927237797776;-123.64392733545161;123.64392733545161
67;M212;206.6808398944468;227.84747387018697;-21.166633975740183;21.166633975740183
68;M258;499.93888875058974;258.2244064433126;241.71448230727714;241.71448230727714
79;M291;257.32258391770455;248.28066445885005;9.041919458854494;9.041919458854494
80;M200;538.4528452167297;468.51734422677896;69.9355009899507;69.9355009899507
82;M204;407.4620284668152;255.62704255739496;151.83498590942023;151.83498590942023
83;M217;284.8703111182992;300.45363321292837;-15.583322094629182;15.583322094629182
93;M305;311.42466907034924;507.958119935003;-196.5334508646538;196.5334508646538
97;M9;359.6072079780845;569.6985321341358;-210.09132415605131;210.09132415605131
102;M114;719.0866033485679;753.5201408073901;-34.43353745882223;34.43353745882223
103;M272;365.0196553575424;354.43447342202273;10.585181935519643;10.585181935519643
108;M35;1095.6965402311405;949.5178519328111;146.17868829832935;146.17868829832935
