Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;78;42.91060464328006;42.52309567589042;0.3875089673896426;0.3875089673896426
4;113;31.288541247951876;35.73119081803855;-4.442649570086672;4.442649570086672
24;19;37.101421625166495;37.094324314508896;0.00709731065759911;0.00709731065759911
30;86;38.94881462216439;38.888540973273415;0.06027364889097697;0.06027364889097697
36;44;41.88014446775951;41.800664288495454;0.07948017926405271;0.07948017926405271
43;206;38.630763172947205;39.5212790105534;-0.8905158376061948;0.8905158376061948
46;52;38.57785570792037;40.04722236883427;-1.4693666609138987;1.4693666609138987
48;3;38.58467975235416;40.21295514776672;-1.6282753954125582;1.6282753954125582
49;187;40.66135157404472;38.84746384785864;1.8138877261860813;1.8138877261860813
65;219;38.110670928526694;38.24350076628801;-0.13282983776131374;0.13282983776131374
67;173;35.76000767030733;37.67330706925434;-1.9132993989470108;1.9132993989470108
69;16;43.314258484673786;42.421727492854814;0.8925309918189726;0.8925309918189726
74;29;37.841724630561686;38.24751324819719;-0.4057886176355012;0.4057886176355012
78;65;41.44005793234249;41.899156573856864;-0.4590986415143732;0.4590986415143732
80;201;36.70271406796597;36.97262857562327;-0.2699145076572975;0.2699145076572975
82;203;34.69421982349269;35.983885444657346;-1.2896656211646587;1.2896656211646587
86;28;41.8591348863075;41.39970888915697;0.45942599715053234;0.45942599715053234
96;70;34.7294533814566;36.72768853650949;-1.998235155052889;1.998235155052889
99;64;41.44458082827491;42.265485228187444;-0.8209043999125356;0.8209043999125356
101;30;40.342820894911405;41.037935797632066;-0.6951149027206611;0.6951149027206611
106;5;39.4443107994024;39.962395876780235;-0.5180850773778332;0.5180850773778332
110;116;41.28856486694336;41.61974991570091;-0.33118504875754695;0.33118504875754695
117;110;42.80117702715251;42.4890908973231;0.3120861298294102;0.3120861298294102
119;51;37.83272012481566;41.60244371378588;-3.7697235889702227;3.7697235889702227
124;50;36.33357411049311;37.089879808661685;-0.7563056981685747;0.7563056981685747
125;185;40.34211299827781;39.48778474313004;0.8543282551477702;0.8543282551477702
