Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
11;40.7811534993166;40.6024902841482;0.1786632151683989;2.041211488484003;36.60171576671956;44.60326480157685
57;36.1908637111239;39.13721317529543;2.9463494641715258;1.5507395490525717;36.09776365915239;42.176662691438466
174;35.3397468119266;37.41161640806912;2.0718695961425198;1.600035561147874;34.27554670821929;40.547686107918956
215;39.9322727595782;39.185404285845436;0.7468684737327607;1.3124315683851893;36.613038411810464;41.75777015988041
23;41.3223684415319;38.890507894309145;2.4318605472227546;1.8592742032066645;35.24633045602408;42.53468533259421
72;40.2022280490064;39.90486050590974;0.29736754309666225;2.099043995739369;35.79073427426057;44.018986737558905
99;37.8050004039548;36.86408109624231;0.9409193077124911;2.217109756144536;32.518545974199014;41.2096162182856
26;41.9883171495777;41.546501008337366;0.44181614124033786;1.2528466027335086;39.09092166697969;44.00208034969504
25;41.103068734341;39.59067837269645;1.5123903616445489;1.6773537032078705;36.30306511440902;42.87829163098388
214;39.2481138214605;37.77556814659467;1.4725456748658274;1.6605183768055485;34.5209521280558;41.03018416513355
14;34.1219724033521;36.91485338993502;2.792880986582915;1.651941109394851;33.67704881552111;40.152657964348926
186;39.0667658673157;39.578910593165794;0.5121447258500922;1.6314643137368288;36.38124053824161;42.776580648089976
175;38.2133637401359;37.95065702393692;0.2627067161989771;1.1700427254994963;35.65737328195791;40.24394076591593
10;39.0067051574446;38.109426357398725;0.8972788000458749;1.8143146994382198;34.553369546499816;41.665483168297634
199;37.3916860426238;37.532835905089335;0.1411498624655323;1.2399725078505497;35.10248978970226;39.96318202047641
20;42.373857501876;42.03639925934688;0.3374582425291237;1.6624481144122978;38.778000955098776;45.29479756359498
2;36.1585528731426;37.51631852260437;1.3577656494617756;1.8843712829792818;33.82295080796498;41.209686237243766
202;37.1206010100495;37.66898712967645;0.5483861196269544;1.536739747208961;34.65697722514689;40.680997034206015
197;40.5825291120216;39.31676468561;1.265764426411593;1.5724242573451892;36.234813141213436;42.39871623000657
49;32.2369684413435;37.28286821277325;5.045899771429752;2.5922598184523324;32.20203896860668;42.363697456939825
101;44.6454358147402;42.55276372036497;2.0926720943752315;1.1806954730429875;40.238600593200715;44.86692684752923
13;34.9853444045334;37.1023612374239;2.1170168328904992;1.5962804630133407;33.97365152991775;40.231070944930046
6;38.550195260001;39.28128480297014;0.7310895429691442;1.2195287354777802;36.891008481433694;41.67156112450659
85;40.7350687555034;41.17850829165621;0.44343953615280896;0.8407001838677971;39.53073593127532;42.82628065203709
80;38.20406068927;38.75747592689545;0.5534152376254511;2.27515768684245;34.29816686068425;43.21678499310666
200;36.7937780701357;37.13108761215638;0.33730954202067664;1.5897080197505646;34.01525989344527;40.24691533086749
204;40.3515270134382;39.21986715268297;1.131659860755228;1.7596993050980987;35.7708565146907;42.668877790675246
22;39.530390626295;39.53146760544426;0.0010769791492606373;1.512559371901555;36.566851236517216;42.49608397437131
15;39.1953209366302;39.10248813581973;0.09283280081046996;1.5879784712801814;35.99005033211058;42.21492593952889
32;38.6529543168196;38.03625816698117;0.6166961498384325;1.761886387234847;34.58296084800087;41.48955548596147
