Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;82;41.550519102884984;42.03985022983702;-0.4893311269520382;0.4893311269520382
7;198;35.5835339344675;37.03588054513541;-1.4523466106679095;1.4523466106679095
10;74;42.73340867906102;41.05404757195907;1.679361107101954;1.679361107101954
12;94;40.66570850180762;41.23679580851521;-0.5710873067075894;0.5710873067075894
14;192;37.59735335835158;37.49614965209163;0.10120370625995179;0.10120370625995179
15;179;36.38787535766558;36.930664405453534;-0.5427890477879558;0.5427890477879558
32;77;40.10344804720902;37.4241818275713;2.679266219637718;2.679266219637718
39;205;39.31876014647252;38.876759644695454;0.4420005017770663;0.4420005017770663
47;106;40.70753293766981;41.21469922620887;-0.5071662885390609;0.5071662885390609
51;178;38.21832193502408;37.20367835986087;1.0146435751632126;1.0146435751632126
55;172;39.035782212997646;38.63326313124987;0.4025190817477764;0.4025190817477764
57;59;42.75522222352206;41.44694436426011;1.308277859261949;1.308277859261949
58;108;39.557168780176696;38.58590336259767;0.9712654175790263;0.9712654175790263
64;62;43.55214817691448;42.69727639558004;0.8548717813344382;0.8548717813344382
70;46;39.66651108084111;40.48355031820394;-0.8170392373628275;0.8170392373628275
75;18;43.30214325121791;42.67670116551994;0.6254420856979763;0.6254420856979763
79;40;42.25812663715585;40.73222689889931;1.525899738256534;1.525899738256534
81;220;38.274964440743815;37.77896136952934;0.4960030712144743;0.4960030712144743
88;24;42.32997255422367;41.133885807391444;1.1960867468322292;1.1960867468322292
90;39;38.84242360722552;36.62744056200093;2.214983045224592;2.214983045224592
94;76;37.67605309849563;40.07769379966499;-2.401640701169363;2.401640701169363
95;211;39.715007803754744;38.99162158430572;0.7233862194490257;0.7233862194490257
104;88;37.44278967814181;37.04274396540737;0.400045712734439;0.400045712734439
105;103;40.33168673564633;39.35727016903829;0.974416566608042;0.974416566608042
108;47;42.983574589931656;42.6515515825917;0.3320230073399557;0.3320230073399557
109;111;40.05950203000807;38.395567013076764;1.6639350169313047;1.6639350169313047
132;69;41.46242853488194;41.95085732427989;-0.4884287893979504;0.4884287893979504
