Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;45;43.19669559484264;42.187075698491;1.0096198963516372;1.0096198963516372
6;79;40.47841319911709;40.35628437432426;0.12212882479283138;0.12212882479283138
9;109;38.90666899450805;38.39083228462183;0.5158367098862229;0.5158367098862229
11;53;38.9342380525119;41.19973908414338;-2.26550103163148;2.26550103163148
13;1;40.89115219195386;41.03641330491342;-0.14526111295955957;0.14526111295955957
17;97;40.37354579288712;40.27808375820287;0.09546203468425318;0.09546203468425318
22;98;43.6692733128864;41.88208659279509;1.787186720091313;1.787186720091313
27;91;38.63103275417358;38.96466873466891;-0.3336359804953304;0.3336359804953304
31;100;40.25016468942872;39.19479350822348;1.0553711812052384;1.0553711812052384
45;191;36.858553425929635;37.18410636495729;-0.32555293902765214;0.32555293902765214
52;107;40.840105444551554;40.522669207919556;0.31743623663199827;0.31743623663199827
59;188;36.81267203047623;37.84348365415481;-1.0308116236785807;1.0308116236785807
62;84;40.69938350826918;39.899945700298545;0.7994378079706337;0.7994378079706337
68;182;39.142956895090585;39.37429786620896;-0.23134097111837804;0.23134097111837804
73;89;42.120728849252764;41.8935800533161;0.22714879593666382;0.22714879593666382
84;176;39.31461739292654;39.45002608748345;-0.13540869455690796;0.13540869455690796
85;31;42.577253821692466;41.388864790787984;1.1883890309044816;1.1883890309044816
89;35;37.54560310571215;38.0598537381377;-0.5142506324255436;0.5142506324255436
97;17;42.030238617689385;42.04187488555849;-0.011636267869107542;0.011636267869107542
98;9;42.07807713588356;42.17022666794968;-0.09214953206611654;0.09214953206611654
107;218;37.84323452108135;37.748227672592975;0.09500684848837437;0.09500684848837437
118;210;40.7928659738;39.554956801534786;1.237909172265212;1.237909172265212
122;71;33.36658311070197;35.22684893737996;-1.8602658266779954;1.8602658266779954
127;183;39.70557610654595;39.37279744856887;0.3327786579770802;0.3327786579770802
130;90;38.28916623992597;39.38821691143478;-1.099050671508813;1.099050671508813
131;48;36.82428460063387;39.169758306603114;-2.3454737059692476;2.3454737059692476
