Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;189;36.52906443624915;37.695557775564474;-1.1664933393153234;1.1664933393153234
18;60;41.71534676534354;41.86503220726243;-0.14968544191889066;0.14968544191889066
20;66;36.445754335773906;38.31452867294036;-1.8687743371664567;1.8687743371664567
21;7;39.47277135261677;40.18374869792973;-0.710977345312962;0.710977345312962
28;96;43.904799246604306;41.74129211783989;2.163507128764415;2.163507128764415
29;92;37.760047223472995;39.28531867573749;-1.525271452264498;1.525271452264498
33;43;42.87782258403701;42.44296775662714;0.4348548274098718;0.4348548274098718
35;193;36.24922441296263;36.308331474515334;-0.05910706155270162;0.05910706155270162
37;41;41.135469449621354;41.49073128012248;-0.3552618305011279;0.3552618305011279
38;102;41.491670182647226;40.884424383787156;0.6072457988600704;0.6072457988600704
40;184;41.88068455411548;40.347160298002514;1.533524256112969;1.533524256112969
41;177;39.38672179086609;38.55181464484391;0.8349071460221822;0.8349071460221822
44;8;43.79338650297518;41.803407271892446;1.9899792310827351;1.9899792310827351
53;56;36.99172128280654;38.6602627872858;-1.6685415044792649;1.6685415044792649
56;36;40.93909958713827;39.7420494870694;1.1970501000688714;1.1970501000688714
61;75;41.355333967998874;40.237104247199674;1.1182297207991994;1.1182297207991994
63;181;42.34218319432372;40.1892660952698;2.1529170990539157;2.1529170990539157
66;190;38.37412793572497;37.57754911688232;0.7965788188426544;0.7965788188426544
72;42;43.4119629558569;41.711026227327494;1.7009367285294061;1.7009367285294061
77;68;38.426883576589326;39.22330761425752;-0.7964240376681957;0.7964240376681957
83;21;36.11794761840985;37.69504487986369;-1.5770972614538366;1.5770972614538366
100;171;39.43347399191433;38.576742479884246;0.8567315120300876;0.8567315120300876
113;93;41.86201232756842;41.49710955369887;0.3649027738695523;0.3649027738695523
116;81;39.96910631322547;40.440426820911625;-0.4713205076861584;0.4713205076861584
120;67;31.323860792806475;37.754020071538356;-6.430159278731882;6.430159278731882
129;196;40.05774696175876;38.24484810700402;1.8128988547547422;1.8128988547547422
133;4;37.27594518259304;37.91174072018839;-0.6357955375953495;0.6357955375953495
