Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M175;11.799977869677802;9.623699775268387;2.1762780944094153;2.1762780944094153
4;M72;6.900018755451775;7.128653892452256;-0.22863513700048088;0.22863513700048088
6;M177;6.800017674586754;9.748038920441312;-2.948021245854558;2.948021245854558
7;M204;7.900011251391785;9.653377122015373;-1.753365870623588;1.753365870623588
12;M91;6.299989709295623;7.659267820049246;-1.359278110753623;1.359278110753623
25;M243;8.699966607268815;8.891864905898256;-0.1918982986294413;0.1918982986294413
27;M306;11.198373392698432;10.06539233498881;1.1329810577096229;1.1329810577096229
30;M162;9.762925461989479;9.173854048519607;0.5890714134698722;0.5890714134698722
36;M291;10.119684267538544;9.494617971315451;0.6250662962230926;0.6250662962230926
40;M284;8.007822984103328;8.150382766301965;-0.14255978219863685;0.14255978219863685
50;M282;9.799987236866594;9.553548232772538;0.2464390040940554;0.2464390040940554
53;M51;6.799996835618116;9.419158620486991;-2.619161784868875;2.619161784868875
58;M199;11.547706497555362;9.327197480629309;2.2205090169260533;2.2205090169260533
62;M263;11.400010354637802;8.956290056748612;2.4437202978891897;2.4437202978891897
70;M231;9.500023004160523;9.086773261891492;0.41324974226903066;0.41324974226903066
75;M40;7.999989878948772;8.437609212542426;-0.4376193335936547;0.4376193335936547
76;M248;6.000007939951876;7.944964451540856;-1.9449565115889795;1.9449565115889795
80;M97;7.699996536720025;7.9275323906337585;-0.2275358539137331;0.2275358539137331
84;M81;10.400003813211695;8.558606844957113;1.8413969682545819;1.8413969682545819
88;M176;6.8237791916567065;9.645045594796404;-2.8212664031396972;2.8212664031396972
89;M298;9.957011580571079;9.497773319165193;0.4592382614058863;0.4592382614058863
97;M18;8.399992322751002;7.6331270918394205;0.7668652309115815;0.7668652309115815
105;M96;8.500010329599776;9.870392232276123;-1.3703819026763462;1.3703819026763462
120;M303;10.688914067816885;9.379665117653941;1.309248950162944;1.309248950162944
124;M104;7.300006605727613;8.615132315431595;-1.315125709703982;1.315125709703982
125;M234;8.296169796172446;8.494605470852498;-0.1984356746800522;0.1984356746800522
