Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M287;9.337335504063489;9.11170719372466;0.2256283103388288;0.2256283103388288
11;M88;11.000013054954817;8.66186549863463;2.3381475563201874;2.3381475563201874
14;M99;10.200009273943396;9.09126182384359;1.1087474500998056;1.1087474500998056
33;M29;5.899986144570739;8.47657644081345;-2.5765902962427107;2.5765902962427107
56;M144;8.800000664737624;8.225731124782893;0.5742695399547308;0.5742695399547308
57;M186;8.502673158843157;8.276812696529266;0.22586046231389112;0.22586046231389112
60;M290;8.60000240264963;8.730801713545505;-0.13079931089587582;0.13079931089587582
65;M229;11.80001096603553;9.415098262824868;2.384912703210661;2.384912703210661
69;M269;10.099984043843131;8.8633201352932;1.2366639085499305;1.2366639085499305
71;M285;6.800014704386815;9.050783741526624;-2.2507690371398095;2.2507690371398095
73;M247;9.899998676179207;8.204021911236106;1.6959767649431008;1.6959767649431008
83;M201;10.321264052910754;8.85043508332257;1.4708289695881849;1.4708289695881849
87;M288;9.718403386800425;9.610607216507052;0.10779617029337274;0.10779617029337274
90;M232;9.69999597101316;9.07254442249344;0.6274515485197192;0.6274515485197192
91;M148;10.299994408900023;9.367680673396638;0.932313735503385;0.932313735503385
100;M193;10.099981996469188;9.019444679031409;1.0805373174377788;1.0805373174377788
101;M255;7.100002022646476;8.030747085903569;-0.9307450632570928;0.9307450632570928
106;M117;7.700006306225298;7.681699836546098;0.018306469679199466;0.018306469679199466
108;M121;10.09999068793634;8.165228157286757;1.934762530649584;1.934762530649584
109;M157;7.700000534205316;9.163512025439804;-1.4635114912344882;1.4635114912344882
110;M241;6.200019716276733;7.299563665315498;-1.0995439490387646;1.0995439490387646
113;M228;11.800024003534357;9.918591022010025;1.8814329815243322;1.8814329815243322
115;M111;6.899984109183279;7.7768178866865565;-0.8768337775032773;0.8768337775032773
117;M260;8.100011255342277;9.168818855925156;-1.068807600582879;1.068807600582879
119;M165;9.18397511037624;7.909041234133861;1.274933876242379;1.274933876242379
122;M270;8.66255093581381;9.112191327637982;-0.4496403918241718;0.4496403918241718
