Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M293;12.503261;10.014488702194217;2.4887722978057827;1.1061418750504939;7.846450627095249;12.182526777293186
M268;8.415701;8.816682606040791;0.4009816060407907;1.1500879600453788;6.562510204351849;11.070855007729733
M220;11.7;10.277042261444738;1.4229577385552616;0.9462258913966194;8.422439514307364;12.131645008582112
M45;8.3;8.973976208866171;0.6739762088661703;1.358951892068798;6.310430500411327;11.637521917321015
M209;9.5;9.512145713339338;0.012145713339338116;1.1942368658249387;7.171441456322459;11.852849970356218
M10;10.2;9.354656102717746;0.8453438972822536;1.3199277059212167;6.767597799112162;11.94171440632333
M262;8.2;8.749364871110698;0.5493648711106989;1.237890490282092;6.323099510157798;11.175630232063599
M123;9.4;9.465434436659908;0.065434436659908;1.3262096418950635;6.866063538545584;12.064805334774233
M25;9.9;8.753715047758286;1.1462849522417144;1.405951698066172;5.99804971954859;11.509380375967982
M161;9.1;9.289974891123961;0.1899748911239616;1.162067381187457;7.012322823996546;11.567626958251378
M271;10.0;9.227789531241875;0.772210468758125;1.2212347177661713;6.83416948442018;11.62140957806357
M242;7.6;7.106895386149561;0.4931046138504387;1.2087265258002984;4.737791395580976;9.475999376718146
M180;6.348586;8.089500109610357;1.7409141096103573;1.0586284441788913;6.01458835901973;10.164411860200985
M138;6.3;8.628779387757184;2.3287793877571845;1.1816511883518774;6.312743058587504;10.944815716926865
M212;10.7;9.82075597480202;0.8792440251979787;1.0943154386656255;7.675897715017395;11.965614234586646
M283;12.228838;9.831059371346509;2.397778628653491;1.1115615193603912;7.652398793400142;12.009719949292876
M159;12.0;10.193698960479624;1.8063010395203758;1.1962985163185331;7.8489538684952995;12.538444052463948
M253;10.4;9.776398148183018;0.6236018518169821;0.9549313040938565;7.904732792159059;11.648063504206977
M188;8.995035;9.284210306057181;0.28917530605718156;1.1610149343495857;7.008621034731993;11.55979957738237
M74;11.1;9.349341852772877;1.7506581472271225;1.2197867206274362;6.958559880343103;11.740123825202652
M173;10.6;9.582976849052391;1.0170231509476082;1.3122973349110372;7.010874072626759;12.155079625478024
M9;7.1;6.9769781762952015;0.1230218237047982;1.181868128493499;4.660516644447943;9.29343970814246
M207;8.72669;8.862596660838523;0.13590666083852376;1.1790529996888894;6.5516527814483005;11.173540540228746
M304;10.2;9.383623791861915;0.8163762081380845;1.1319132156093994;7.165073889267492;11.602173694456337
M167;7.560586;9.273861195543445;1.7132751955434449;1.149464200656945;7.020911362255832;11.526811028831057
M2;5.8;7.129495404074914;1.3294954040749145;1.3139266378325458;4.554199193923125;9.704791614226703
M196;10.8;8.997893261501009;1.802106738498992;1.429194307700675;6.196672418407686;11.79911410459433
M46;7.5;8.310514476791404;0.8105144767914041;1.123255421475104;6.1089338507002005;10.512095102882608
M192;10.6;9.454319806598626;1.1456801934013736;1.3306509510902016;6.846243942461831;12.062395670735421
M14;8.4;7.940333854041387;0.45966614595861355;1.2610568535263653;5.468662421129711;10.412005286953063
