Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M301;10.110114581196408;9.623191393367621;0.4869231878287863;0.4869231878287863
9;M195;8.81232439497335;9.226581986567584;-0.41425759159423414;0.41425759159423414
10;M235;10.623696277752295;8.957660015213735;1.6660362625385599;1.6660362625385599
28;M150;10.000014608593313;9.960496859218136;0.03951774937517705;0.03951774937517705
29;M272;8.899980620567842;9.29902800820351;-0.3990473876356688;0.3990473876356688
37;M70;8.500011930553569;7.269663704647724;1.2303482259058454;1.2303482259058454
41;M258;9.999999459512328;9.587342566063954;0.4126568934483732;0.4126568934483732
43;M146;7.979180337482215;9.323352625681737;-1.3441722881995224;1.3441722881995224
45;M149;10.599993785364966;10.47303066587905;0.1269631194859162;0.1269631194859162
46;M8;7.200005023160808;7.777613847822408;-0.5776088246616;0.5776088246616
47;M224;8.19999309826968;7.196243972160384;1.0037491261092955;1.0037491261092955
48;M219;10.699977318223533;10.207984815143083;0.49199250308044995;0.49199250308044995
49;M278;7.100004179501657;8.22660442427223;-1.1266002447705725;1.1266002447705725
55;M208;8.900020536126538;7.466831242550516;1.4331892935760226;1.4331892935760226
61;M154;8.199991487913769;9.04372130189578;-0.8437298139820104;0.8437298139820104
74;M152;8.048740239079308;9.509398491327897;-1.4606582522485887;1.4606582522485887
85;M15;7.799991470775621;6.98406583713736;0.815925633638261;0.815925633638261
86;M158;9.000012264067873;9.488297385776608;-0.48828512170873495;0.48828512170873495
96;M273;7.20083813284553;9.086575082641067;-1.885736949795537;1.885736949795537
98;M182;7.900010144793125;9.056802056354734;-1.1567919115616085;1.1567919115616085
111;M84;7.50000141809331;7.260630207105307;0.2393712109880033;0.2393712109880033
116;M170;8.50000242813648;9.106518236799404;-0.606515808662925;0.606515808662925
118;M153;9.10000508658711;9.394917294768307;-0.2949122081811968;0.2949122081811968
121;M200;9.19998984457604;9.23127386859398;-0.03128402401794084;0.03128402401794084
128;M151;8.9177136217546;9.39792226470395;-0.48020864294934995;0.48020864294934995
129;M225;7.79999324161045;7.736681303107262;0.06331193850318773;0.06331193850318773
