Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M296;10.100011569720749;9.531511841918345;0.5684997278024042;0.5684997278024042
5;M286;9.040733022167863;9.40079227609001;-0.360059253922147;0.360059253922147
15;M251;11.000017474837662;9.441443079068364;1.5585743957692983;1.5585743957692983
17;M6;9.000006852784761;8.643532961074362;0.3564738917103991;0.3564738917103991
18;M305;10.273421596156217;8.986821658479403;1.2865999376768134;1.2865999376768134
19;M147;8.23157350641397;8.736022288765417;-0.5044487823514476;0.5044487823514476
20;M145;10.80000617101257;8.285049901894526;2.514956269118043;2.514956269118043
22;M223;9.299995260177283;8.466550745214281;0.8334445149630021;0.8334445149630021
32;M289;9.300020618327393;9.12174675092801;0.17827386739938333;0.17827386739938333
35;M7;5.900015468365779;7.353499288940056;-1.4534838205742773;1.4534838205742773
38;M100;11.200014421889431;9.106709590671189;2.0933048312182425;2.0933048312182425
42;M141;10.199990601410743;9.108971033106485;1.091019568304258;1.091019568304258
54;M164;8.900008293014825;9.304922521834506;-0.4049142288196812;0.4049142288196812
68;M198;9.100003858124959;8.332189705928313;0.767814152196646;0.767814152196646
72;M274;8.699998884120605;9.309861397363347;-0.6098625132427422;0.6098625132427422
77;M142;8.899988486955422;8.97370042969135;-0.07371194273592785;0.07371194273592785
78;M168;7.8183983609398;9.398916081659348;-1.5805177207195475;1.5805177207195475
79;M237;7.29308041145004;8.445621414432125;-1.152541002982085;1.152541002982085
82;M267;6.9000024016587655;8.563014167985386;-1.6630117663266208;1.6630117663266208
92;M48;7.8999995426562055;8.990334473566998;-1.0903349309107924;1.0903349309107924
93;M49;9.900003051473059;9.572675898213474;0.32732715325958495;0.32732715325958495
112;M246;8.79998561162656;9.591983211963488;-0.7919976003369271;0.7919976003369271
114;M239;8.761917775226204;8.666896517325975;0.0950212579002283;0.0950212579002283
126;M217;10.500002424359659;10.095282211361656;0.40472021299800254;0.40472021299800254
127;M114;6.4000019879217485;7.676370193468151;-1.2763682055464027;1.2763682055464027
130;M31;8.600003055134486;8.944188828021863;-0.34418577288737673;0.34418577288737673
