Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M73;6.100014575659147;7.401024120824359;-1.3010095451652122;1.3010095451652122
16;M103;5.000002959859695;7.342384284799857;-2.3423813249401615;2.3423813249401615
21;M266;8.600006289516537;9.165235590733205;-0.565229301216668;0.565229301216668
23;M276;11.000001055763228;7.6156519811192815;3.3843490746439464;3.3843490746439464
24;M238;8.330206967088383;8.596299051550126;-0.26609208446174293;0.26609208446174293
26;M275;9.000001084780015;8.295326135426588;0.7046749493534268;0.7046749493534268
31;M183;7.399993984536841;8.861198900289754;-1.461204915752913;1.461204915752913
34;M280;9.300008842507687;9.045598586974176;0.2544102555335108;0.2544102555335108
39;M79;3.9999889918722826;7.925215734538462;-3.925226742666179;3.925226742666179
44;M38;7.600004348045727;8.76642541381267;-1.1664210657669427;1.1664210657669427
51;M109;8.100004995657898;7.539574390597872;0.5604306050600254;0.5604306050600254
52;M190;7.400004830012064;9.112046944609025;-1.7120421145969607;1.7120421145969607
59;M32;6.300014825490609;8.058612274777628;-1.758597449287019;1.758597449287019
63;M197;10.285769552856056;9.185028736781765;1.1007408160742909;1.1007408160742909
64;M69;9.70000406704133;10.159907000531291;-0.4599029334899605;0.4599029334899605
66;M166;8.18444879146254;8.822154652628306;-0.6377058611657667;0.6377058611657667
67;M203;11.189802658675108;9.349748740086573;1.8400539185885343;1.8400539185885343
81;M250;12.19999535813659;9.439782963102827;2.760212395033763;2.760212395033763
94;M35;10.30001368381504;8.743167483818013;1.5568461999970271;1.5568461999970271
95;M172;11.599987899123233;9.377189172144432;2.2227987269788017;2.2227987269788017
99;M120;7.800015221768178;7.815482106161189;-0.015466884393011249;0.015466884393011249
102;M300;10.599994414752864;8.873131356912898;1.7268630578399655;1.7268630578399655
103;M264;6.694740131450788;8.68238391758408;-1.9876437861332912;1.9876437861332912
104;M155;8.404433843409924;9.044241674847353;-0.6398078314374285;0.6398078314374285
107;M178;12.299993392194821;9.09317819701887;3.2068151951759507;3.2068151951759507
123;M137;6.900004263685089;7.597678462993293;-0.6976741993082038;0.6976741993082038
