Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;91;894.5513001201306;779.3212536361663;115.23004648396432;115.23004648396432
6;204;1241.8327429171823;1084.478010449091;157.35473246809124;157.35473246809124
7;106;295.61700043170373;269.16786741252685;26.449133019176884;26.449133019176884
10;97;613.1031653874093;545.1658997280394;67.93726565936981;67.93726565936981
20;36;1698.8134352972977;1241.2738065123485;457.5396287849492;457.5396287849492
25;6;476.37378242734917;474.72080621715713;1.6529762101920369;1.6529762101920369
40;25;625.074833010458;542.7280845385964;82.34674847186159;82.34674847186159
42;213;739.9070259358467;845.9532515280671;-106.04622559222037;106.04622559222037
43;176;635.2819667651161;480.8521126499125;154.42985411520357;154.42985411520357
44;89;540.108952167873;690.0788180956105;-149.9698659277375;149.9698659277375
47;60;410.3173006412403;441.3994726940634;-31.08217205282307;31.08217205282307
54;171;815.5633376310963;869.7427763454566;-54.179438714360344;54.179438714360344
58;88;380.9070574550266;444.2395975345624;-63.33254007953582;63.33254007953582
66;217;890.5032186104528;852.1627676469934;38.340450963459375;38.340450963459375
67;96;819.767890768049;638.769689677035;180.99820109101404;180.99820109101404
74;99;565.6764447444622;575.1312860200712;-9.454841275609056;9.454841275609056
76;28;397.2506470321604;426.13001574163854;-28.87936870947817;28.87936870947817
84;81;468.77913081613923;576.9579868810933;-108.17885606495412;108.17885606495412
88;187;1115.7337488238086;1037.7858077029978;77.94794112081081;77.94794112081081
92;115;380.93272775989925;479.69513637134435;-98.7624086114451;98.7624086114451
95;110;652.906568378393;659.1986224181762;-6.292054039783238;6.292054039783238
100;13;1143.1102556965802;1262.5371002930979;-119.42684459651764;119.42684459651764
112;175;787.0439980594418;688.602912833952;98.44108522548981;98.44108522548981
117;221;323.60866059671775;382.68428938334694;-59.07562878662918;59.07562878662918
124;185;807.2647079862925;664.3637604690224;142.90094751727008;142.90094751727008
126;107;400.32437520088894;539.5790105103142;-139.25463530942528;139.25463530942528
129;98;311.0017953305132;380.6249721767812;-69.62317684626805;69.62317684626805
