Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;191;672.6338403898889;599.2941860003278;73.33965438956102;73.33965438956102
12;51;911.0932398175715;874.3955977762422;36.697642041329345;36.697642041329345
13;86;451.9186246100999;582.0328747413005;-130.11425013120055;130.11425013120055
14;184;769.186497513301;808.7138512427982;-39.527353729497236;39.527353729497236
16;53;752.701386391906;627.7422085718165;124.95917782008951;124.95917782008951
17;174;638.3268682419047;580.0254779453095;58.30139029659517;58.30139029659517
23;90;816.4760074866364;716.3057679000382;100.1702395865982;100.1702395865982
30;15;435.9959388228759;495.30146242657327;-59.30552360369734;59.30552360369734
32;50;540.3449706062393;761.8074928572933;-221.462522251054;221.462522251054
33;189;354.06876472227975;416.0634433882083;-61.994678665928575;61.994678665928575
35;190;543.0842392300314;601.7031907151093;-58.6189514850779;58.6189514850779
38;186;1629.4448910990457;1333.240697730554;296.2041933684916;296.2041933684916
41;192;694.0557892702344;638.4761592996344;55.57962997059997;55.57962997059997
50;116;407.25279821592125;495.03362508227207;-87.78082686635082;87.78082686635082
56;117;219.7769064449174;323.1184631967834;-103.34155675186602;103.34155675186602
57;214;1204.3880303295705;905.8747283267014;298.51330200286907;298.51330200286907
68;113;500.98592605558065;773.8451862768966;-272.85926022131594;272.85926022131594
71;16;377.4150748417603;465.0673629883635;-87.65228814660321;87.65228814660321
78;114;1027.076079918463;1273.4912049809752;-246.4151250625123;246.4151250625123
98;74;299.53442913102543;355.73197206819697;-56.197542937171534;56.197542937171534
105;40;1075.0769891455336;758.3568827829295;316.72010636260416;316.72010636260416
110;12;451.92566428289695;507.10726590287135;-55.1816016199744;55.1816016199744
113;17;626.8607539796948;506.5121921503077;120.34856182938705;120.34856182938705
119;219;895.4670697621711;1095.7845569796657;-200.31748721749454;200.31748721749454
125;181;721.0334826212246;567.035326593223;153.99815602800163;153.99815602800163
128;54;385.0093016410793;445.8085125244007;-60.79921088332145;60.79921088332145
134;3;605.7409678752097;464.7326709943323;141.00829688087737;141.00829688087737
