Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;111;698.7649362985393;645.7304970782723;53.03443922026702;53.03443922026702
8;203;614.0472157260294;602.7361653065936;11.311050419435787;11.311050419435787
15;41;925.5876686559508;1256.3182710160722;-330.73060236012145;330.73060236012145
18;188;641.7445973495661;619.2630778468713;22.481519502694823;22.481519502694823
21;9;461.9110138114009;682.2806861072489;-220.36967229584803;220.36967229584803
34;182;472.6778077333703;554.4339822491633;-81.75617451579296;81.75617451579296
36;7;394.720861404174;631.6537424562842;-236.93288105211025;236.93288105211025
46;77;758.6949670493545;648.8807798038811;109.81418724547348;109.81418724547348
48;210;514.7406430384311;534.2151808052585;-19.474537766827325;19.474537766827325
49;93;529.5945253289182;603.3647673159946;-73.77024198707647;73.77024198707647
51;63;895.7466308623809;775.6639794315756;120.0826514308053;120.0826514308053
61;83;564.6961941417067;632.6444339533958;-67.94823981168918;67.94823981168918
72;65;673.3721885043899;1236.4012350672008;-563.0290465628109;563.0290465628109
73;24;499.61562930159215;553.6915196056672;-54.07589030407502;54.07589030407502
79;200;554.294890277288;554.7275885355901;-0.43269825830213904;0.43269825830213904
80;172;989.7501733686702;813.9501603757475;175.8000129929227;175.8000129929227
81;64;269.24293018488964;368.0076180710902;-98.76468788620053;98.76468788620053
83;62;437.41094388255647;537.8011372253466;-100.3901933427901;100.3901933427901
90;61;403.94279978812335;586.4746606900009;-182.5318609018775;182.5318609018775
91;58;420.3600028041549;452.7639944570373;-32.40399165288244;32.40399165288244
93;1;606.1458779877786;641.0737580524903;-34.92788006471176;34.92788006471176
102;215;718.1969215065329;718.1336003511275;0.06332115540544692;0.06332115540544692
107;37;1057.8295743380888;1214.3241622811324;-156.4945879430436;156.4945879430436
108;108;866.422228943445;578.4265257490423;287.9957031944027;287.9957031944027
109;105;751.8130417699398;717.0104811159699;34.80256065396986;34.80256065396986
111;201;992.8103202551367;785.7614418741698;207.04887838096693;207.04887838096693
116;30;259.05938519291414;319.1955449605923;-60.13615976767818;60.13615976767818
