Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;82;619.4488205563979;550.6280892083985;68.82073134799941;68.82073134799941
3;20;345.49563875997114;421.9827077682223;-76.48706900825118;76.48706900825118
9;199;1226.8837457420818;1026.1726693514047;200.71107639067714;200.71107639067714
19;48;637.1437339824845;840.5208145930717;-203.3770806105872;203.3770806105872
22;78;441.75506348581877;538.950129429805;-97.19506594398621;97.19506594398621
26;179;416.98712152315755;365.74460869940134;51.242512823756215;51.242512823756215
27;56;750.0821640341985;623.986220651095;126.09594338310353;126.09594338310353
31;94;404.78482060567967;608.9602838795004;-204.1754632738207;204.1754632738207
45;209;565.2604603686593;640.376610254991;-75.11614988633164;75.11614988633164
52;76;434.10309264760434;509.7567427350506;-75.65365008744624;75.65365008744624
55;45;717.5968438604137;712.878251561192;4.718592299221768;4.718592299221768
62;183;647.5411250819051;803.6048465256753;-156.0637214437702;156.0637214437702
64;11;607.1123028934613;509.548010104692;97.56429278876931;97.56429278876931
65;112;1318.938750763816;1229.9373657391247;89.00138502469122;89.00138502469122
75;196;1124.741945983029;1068.1554744980297;56.586471484999265;56.586471484999265
77;29;391.96441176884406;358.1267929950131;33.83761877383097;33.83761877383097
94;52;176.37122773754783;303.4543334055648;-127.08310566801697;127.08310566801697
97;59;391.6969293742367;451.4670678652632;-59.7701384910265;59.7701384910265
103;2;702.8688102228203;665.8933074807032;36.9755027421171;36.9755027421171
114;70;697.5201739895372;920.4556311297392;-222.93545714020206;222.93545714020206
115;205;949.3962480554326;1034.6139973966904;-85.21774934125779;85.21774934125779
118;22;362.241322556801;479.5235118130243;-117.28218925622332;117.28218925622332
121;26;431.6339567211818;544.2330544493174;-112.59909772813558;112.59909772813558
123;193;821.4146065504251;845.8791202201085;-24.464513669683356;24.464513669683356
127;177;1257.1241668907944;1137.6700961112908;119.45407077950358;119.45407077950358
133;47;1135.3416604465906;1016.8589334026735;118.48272704391707;118.48272704391707
