"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;8;1604,74025641909;1485,38936828383;119,350888135263
8;9;597,950137912556;851,899191018903;253,949053106347
10;11;813,932605662806;564,762812297723;249,169793365083
11;12;536,569211367183;614,055567946155;77,4863565789724
18;20;351,889793132093;601,111041568646;249,221248436553
22;24;599,950554476571;695,38247610909;95,4319216325194
26;29;437,655917238126;497,310984810218;59,6550675720921
35;42;1772,38504518387;1397,13490050829;375,250144675581
45;58;459,833025921362;520,792121233977;60,9590953126153
51;68;1937,31409185598;1661,9989936447;275,315098211281
71;95;755,653482844247;877,183518121981;121,530035277734
74;98;405,197787871915;473,631104265901;68,4333163939863
76;101;830,984960682472;667,511663703416;163,473296979056
83;110;865,93923521181;855,598922915284;10,3403122965262
84;111;827,802324357262;787,664296255992;40,1380281012705
89;117;250,559244072167;398,432788618876;147,873544546709
102;184;875,006030165544;1127,0374013876;252,031371222054
103;185;825,436009320639;1118,54506811898;293,109058798342
104;186;1994,53050482239;1415,25543352086;579,275071301527
112;195;933,309091840704;501,086278295258;432,222813545446
119;203;788,768679367658;620,898982883104;167,869696484554
122;206;399,100041785434;422,522899289766;23,4228575043318
124;211;864,90771036708;931,84714221478;66,9394318476996
127;214;1490,13291064165;1134,84028785874;355,292622782911
130;217;1145,4973209783;1024,29444857936;121,202872398942
131;218;1038,01061818939;1061,39641315022;23,3857949608271
134;221;405,283282691978;442,741828224128;37,4585455321503
