"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;223,866383007101;169,885456248131;53,9809267589698
4;5;263,640218669254;175,91390030811;87,7263183611441
11;16;62,061335063665;88,1912439371046;26,1299088734396
12;17;204,756654599645;43,3151784413783;161,441476158267
18;23;570,684153012406;235,997798065114;334,686354947292
22;27;74,0355230844117;160,3700280038;86,3345049193879
26;31;121,615530468297;212,704735677252;91,0892052089545
28;35;166,782698654316;180,383259482996;13,6005608286799
32;40;278,716548427491;273,339701011577;5,37684741591426
35;43;343,259305770307;144,087609272064;199,171696498243
38;46;152,77007327749;97,3403471547414;55,4297261227486
41;49;32,8902908474817;101,186755509325;68,2964646618431
58;70;75,5865205306583;158,680047016123;83,0935264854649
64;80;101,829154416473;102,434742380692;0,605587964219453
65;81;148,671010261423;100,981306426933;47,6897038344905
66;83;128,205576288717;187,576944663021;59,371368374304
69;89;95,8419800677164;74,8397098849324;21,002270182784
71;93;116,433816779227;127,557473389041;11,1236566098141
79;107;51,9892270376878;86,6916693075062;34,7024422698184
91;171;120,952810097392;197,551616454963;76,5988063575705
93;173;156,858165719721;165,140034849066;8,28186912934518
99;179;86,9515910124195;73,656234567523;13,2953564448965
116;202;114,193385953805;179,530756871909;65,3373709181037
120;206;43,5893337215755;52,4067029707501;8,81736924917458
125;212;23,7377766295298;131,128562241511;107,390785611981
130;219;65,5648436403219;76,7969578184981;11,2321141781762
