Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M197;3.067443;13.37602612447648;10.308583124476481;9.89857105685692;-6.025173146963082;32.77722539591604
M29;22.754957;31.206599685731963;8.451642685731962;25.733085057277815;-19.230247026532556;81.64344639799648
M248;75.085178;75.84173228228144;0.7565542822814422;44.94203184958474;-12.244650142904646;163.92811470746753
M141;29.764766;22.52145627132982;7.24330972867018;18.552920650827822;-13.842268204292711;58.88518074695236
M144;186.512333;68.1217086268206;118.3906243731794;41.4832245525285;-13.185411496135245;149.42882874977647
M224;23.489997;16.810189884561865;6.679807115438134;13.280795223750738;-9.220168753989583;42.84054852311331
M304;26.876462;18.062282085292377;8.814179914707623;13.36175257591673;-8.126752963504412;44.25131713408916
M121;10.336342;38.99468617381699;28.658344173816985;25.185158385450663;-10.368224261666313;88.35759660930029
M212;13.306343;22.458771352439467;9.152428352439467;18.057264118568717;-12.933466319955219;57.851009024834156
M114;72.291969;77.38626666645719;5.094297666457194;39.00111222329875;0.9440867087916445;153.82844662412273
M291;3.823446;15.560737732676754;11.737291732676754;8.334570062036171;-0.7750195889141391;31.896495054267646
M232;39.918025;27.815296198944246;12.102728801055754;20.695615178864916;-12.74810955163099;68.37870194951948
M70;108.078176;92.51045661937243;15.567719380627565;31.225806283072984;31.30787630454939;153.7130369341955
M72;131.53098;90.14277130643828;41.38820869356172;28.56563966722944;34.154117558668574;146.13142505420797
M220;12.498891;20.579909471406587;8.081018471406587;13.789007931668587;-6.446546074663843;47.60636501747702
M14;53.09586;42.323764341975256;10.772095658024746;20.852169689945633;1.453511749681816;83.19401693426869
M120;54.474434;59.35271472223063;4.8782807222306275;38.12980359496826;-15.381700323907154;134.0871297683684
M149;9.2208;14.541489013849727;5.3206890138497265;10.121518616435692;-5.29668747436423;34.37966550206369
M137;88.780663;73.01152583678159;15.769137163218417;35.374504266678514;3.6774974740916946;142.34555419947148
M180;2.761306;66.11187271593852;63.35056671593852;43.3182091489439;-18.79181721599153;151.01556264786856
M193;29.908831;16.811922198080016;13.096908801919984;12.665323057278316;-8.012110994185484;41.635955390345515
M272;20.053166;20.443798386931856;0.39063238693185554;14.39144779675855;-7.7634392947149;48.65103606857861
M262;14.568277;15.748295254389053;1.1800182543890525;14.37165076674978;-12.420140248440518;43.91673075721862
M251;17.459804;17.847525378734584;0.3877213787345859;15.18048700016959;-11.906229141597812;47.60127989906698
M173;9.571451;12.408319366664408;2.836868366664408;9.785532213246116;-6.771323771297979;31.587962504626795
M188;6.013099;20.488420727895594;14.475321727895594;19.019725555199287;-16.790241360295006;57.767082816086194
M48;51.053576;36.30680502554586;14.746770974454137;16.465163234052138;4.035085086803676;68.57852496428805
M298;3.747121;14.528279215692871;10.781158215692871;11.186934296451726;-7.398112005352511;36.454670436738255
M290;40.485553;17.712472135583738;22.773080864416265;11.854581501170715;-5.522507606710864;40.947451877878336
M146;2.252583;13.332803606102484;11.080220606102484;10.001712588518703;-6.270553067394175;32.93616027959914
