Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M268;3.967575296677959;72.0339651708133;-68.06638987413534;68.06638987413534
12;M150;22.638181421072147;21.498734715001447;1.1394467060707;1.1394467060707
17;M153;8.860064289416409;15.893210043477794;-7.033145754061385;7.033145754061385
27;M31;77.54545795707149;88.91875893935752;-11.373300982286025;11.373300982286025
38;M45;36.32799980923282;41.04820185877274;-4.720202049539921;4.720202049539921
43;M300;26.06130824210175;15.582720158176874;10.478588083924874;10.478588083924874
49;M155;3.14221182195109;11.60784350887458;-8.46563168692349;8.46563168692349
53;M250;11.58577838117568;17.403028686016977;-5.817250304841297;5.817250304841297
57;M178;57.37853626535463;46.927990276212874;10.450545989141759;10.450545989141759
65;M204;18.30598368151754;12.229726537750974;6.076257143766565;6.076257143766565
75;M142;4.060842805718684;23.48671700474706;-19.425874199028378;19.425874199028378
76;M148;13.467657234912163;21.808874214609542;-8.341216979697379;8.341216979697379
79;M157;161.01106977400602;48.80737165268829;112.20369812131773;112.20369812131773
83;M255;8.903273189664231;17.72456873907511;-8.821295549410879;8.821295549410879
85;M84;79.58122311444747;88.31450043807327;-8.7332773236258;8.7332773236258
86;M183;181.96544700121387;68.39908414875595;113.56636285245793;113.56636285245793
87;M103;65.114842648897;89.9359427005542;-24.821100051657197;24.821100051657197
88;M280;56.104014284999806;24.32538299892396;31.778631286075846;31.778631286075846
91;M161;21.419544416666195;13.829168252169888;7.590376164496307;7.590376164496307
93;M260;27.73856186246701;30.043895262623288;-2.305333400156279;2.305333400156279
96;M241;84.03765044269518;67.81289261004305;16.22475783265213;16.22475783265213
103;M271;15.253338584829114;17.261303448717364;-2.0079648638882492;2.0079648638882492
107;M243;67.72536833069849;17.834902765262406;49.89046556543608;49.89046556543608
