Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M165;4.544775380857306;92.09520306534583;-87.55042768448853;87.55042768448853
15;M40;36.61334723887788;42.005875756587294;-5.392528517709415;5.392528517709415
20;M253;20.839235825948453;22.40558879927151;-1.5663529733230561;1.5663529733230561
26;M294;16.561273126056395;23.719843828858963;-7.158570702802567;7.158570702802567
29;M192;8.425130472971107;13.36313467318545;-4.938004200214342;4.938004200214342
30;M2;101.68639526680059;92.23233250536227;9.454062761438323;9.454062761438323
31;M303;4.6504566695931695;28.56359382702253;-23.91313715742936;23.91313715742936
35;M8;103.47876222934855;72.258767632394;31.21999459695455;31.21999459695455
46;M296;12.869068186211587;17.27428275522266;-4.405214569011074;4.405214569011074
52;M190;10.338317446979444;19.820556387571234;-9.48223894059179;9.48223894059179
61;M258;19.38771279324585;28.112720035168937;-8.725007241923088;8.725007241923088
69;M196;50.86020016507208;44.625967567610125;6.234232597461954;6.234232597461954
77;M207;4.890795821614552;61.979761108115554;-57.088965286501;57.088965286501
78;M38;53.38600988348569;44.73626666990043;8.64974321358526;8.64974321358526
81;M49;29.59663767729992;31.236419914593416;-1.6397822372934954;1.6397822372934954
90;M170;51.25125551501942;37.57776517894019;13.673490336079233;13.673490336079233
94;M284;1.2840665026234046;25.288637778943254;-24.00457127631985;24.00457127631985
102;M176;10.78889204999739;48.22092893027303;-37.432036880275646;37.432036880275646
104;M18;66.95966508665317;90.60778434526566;-23.648119258612482;23.648119258612482
105;M269;30.412027476714332;38.93781598962388;-8.525788512909546;8.525788512909546
106;M263;44.89014351804831;31.29745850854178;13.592685009506532;13.592685009506532
108;M6;19.153403674403798;41.6649749339605;-22.511571259556703;22.511571259556703
