Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M88;74.55402042984606;79.41761826284348;-4.863597832997414;4.863597832997414
7;M217;18.447764053221768;19.359523165176878;-0.9117591119551101;0.9117591119551101
22;M270;2.7819728362663154;47.167414741957145;-44.38544190569083;44.38544190569083
25;M200;22.257370841224674;20.05546384132361;2.2019069999010625;2.2019069999010625
33;M231;36.5221509597561;23.312055968909693;13.210094990846404;13.210094990846404
34;M237;6.389064743671622;37.91914834516743;-31.530083601495807;31.530083601495807
37;M7;100.15556687498184;83.8324235662321;16.32314330874975;16.32314330874975
41;M138;34.08148932997971;34.03409484228442;0.04739448769529275;0.04739448769529275
48;M274;46.038620236950514;15.015939080218299;31.022681156732215;31.022681156732215
51;M32;69.40764510181086;42.77286376151761;26.634781340293245;26.634781340293245
56;M195;1.9120629715750517;14.710163699591831;-12.79810072801678;12.79810072801678
59;M154;41.695958877940825;41.68408188427449;0.011876993666334101;0.011876993666334101
60;M73;31.67648730935089;37.1220707405241;-5.445583431173212;5.445583431173212
64;M35;114.65641013967252;91.20719441524754;23.449215724424974;23.449215724424974
66;M301;5.440771271774011;27.804266232533823;-22.363494960759812;22.363494960759812
72;M9;62.03937593868265;50.10863825149869;11.930737687183964;11.930737687183964
89;M239;3.6351425008201845;20.25701944246111;-16.621876941640927;16.621876941640927
95;M276;76.6797838633891;37.038595254251106;39.641188609138;39.641188609138
98;M228;27.855064340539453;22.454428969174483;5.40063537136497;5.40063537136497
100;M278;15.752821872539375;23.83746741093746;-8.084645538398085;8.084645538398085
101;M234;4.837746604533684;22.71191839698681;-17.874171792453126;17.874171792453126
111;M287;6.261806821549687;21.297497597813816;-15.03569077626413;15.03569077626413
112;M182;64.81565919034162;35.33274597070523;29.482913219636387;29.482913219636387
