Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M246;22.79614907182315;23.24531051285204;-0.4491614410288882;0.4491614410288882
6;M283;7.2561184379266415;22.711933198050634;-15.455814760123992;15.455814760123992
8;M158;16.88479832058496;23.462817792295386;-6.578019471710427;6.578019471710427
9;M100;71.62142940632552;77.18243464352472;-5.561005237199197;5.561005237199197
10;M109;93.07928404420187;81.55205224064133;11.52723180356054;11.52723180356054
11;M145;12.081610069758888;23.69777751375006;-11.616167443991174;11.616167443991174
13;M159;23.491444702879853;18.81444721242308;4.676997490456774;4.676997490456774
14;M229;41.80920810901724;21.08704244923239;20.722165659784853;20.722165659784853
16;M10;70.96731206094157;49.49980994199179;21.467502118949774;21.467502118949774
18;M238;4.054014132034936;25.56367041464282;-21.509656282607885;21.509656282607885
19;M123;32.81687330450624;23.74513319362724;9.071740110878999;9.071740110878999
21;M199;3.1787752711574453;16.268126694506368;-13.089351423348923;13.089351423348923
23;M209;29.995946669382654;24.49026239396091;5.505684275421743;5.505684275421743
28;M288;19.001773969320688;16.076232267609015;2.9255417017116727;2.9255417017116727
32;M79;135.2134842783357;90.48198070720855;44.73150357112715;44.73150357112715
36;M167;4.266954301318896;24.681643089481387;-20.41468878816249;20.41468878816249
47;M306;2.5136358818509694;16.471896275079903;-13.958260393228933;13.958260393228933
50;M166;2.233747835750827;23.321330251750563;-21.087582415999737;21.087582415999737
62;M117;45.75662966408742;31.155966363824767;14.600663300262653;14.600663300262653
63;M198;10.786748344723572;18.478486294811113;-7.691737950087541;7.691737950087541
71;M186;2.8432016474150656;23.541663968982842;-20.698462321567778;20.698462321567778
109;M305;4.130558999889321;19.07449919600247;-14.94394019611315;14.94394019611315
113;M177;55.09559138866093;43.446782304947874;11.648809083713054;11.648809083713054
