Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M147;1.4469497378397191;46.01709520787059;-44.57014547003087;44.57014547003087
24;M97;34.68304899875864;67.96163248801004;-33.278583489251396;33.278583489251396
39;M219;18.04719908383802;17.56858335462821;0.4786157292098103;0.4786157292098103
40;M282;25.72257293704533;24.377807343595464;1.3447655934498677;1.3447655934498677
42;M242;46.78195171855355;23.18478887625452;23.59716284229903;23.59716284229903
44;M285;21.31355039685734;16.35600738866798;4.9575430081893614;4.9575430081893614
45;M175;28.626646936388077;19.45384063330559;9.172806303082488;9.172806303082488
54;M174;23.48779524026316;15.404982585174466;8.082812655088695;8.082812655088695
55;M91;105.41719605364945;80.61913972776371;24.79805632588574;24.79805632588574
58;M273;6.0944589078344;34.388855622138415;-28.294396714304014;28.294396714304014
67;M264;5.318725325710479;48.14983628872214;-42.83111096301166;42.83111096301166
68;M203;1.696501239190215;18.675825661627016;-16.9793244224368;16.9793244224368
70;M104;20.278478248702758;27.84556381501571;-7.567085566312951;7.567085566312951
73;M225;55.21464735861341;61.8536216063105;-6.638974247697085;6.638974247697085
74;M162;3.0046684734857863;19.407607930633546;-16.40293945714776;16.40293945714776
80;M164;35.04888379414793;19.91409806366767;15.134785730480264;15.134785730480264
82;M247;64.86756733443644;37.80743323955172;27.060134094884724;27.060134094884724
84;M266;50.17781946288952;33.786506704617274;16.39131275827225;16.39131275827225
92;M25;51.72970949376563;50.72157417915738;1.0081353146082535;1.0081353146082535
97;M201;5.011368751365487;19.154606946072157;-14.143238194706669;14.143238194706669
99;M267;37.73482569228419;44.743287269963275;-7.0084615776790855;7.0084615776790855
110;M223;145.617835613293;67.95259483618602;77.66524077710699;77.66524077710699
