"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
11;"M137";54,8;55,1980154634192;-0,398015463419178;0,398015463419178
12;"M14";43,2;46,1791321794516;-2,97913217945165;2,97913217945165
17;"M15";49,7;48,0855376181505;1,61446238184955;1,61446238184955
18;"M150";41,8;42,3224931627241;-0,522493162724089;0,522493162724089
20;"M153";37,3;39,6371772843753;-2,33717728437527;2,33717728437527
23;"M161";41,4;41,7302681792355;-0,330268179235503;0,330268179235503
24;"M162";43,54477;42,2574285211661;1,28734147883387;1,28734147883387
34;"M176";48,56925;45,7257711164826;2,84347888351736;2,84347888351736
43;"M192";33,6;37,122404358783;-3,52240435878304;3,52240435878304
50;"M201";37,29041;39,8852761373129;-2,59486613731291;2,59486613731291
51;"M203";38,53768;38,2723120376148;0,265367962385199;0,265367962385199
54;"M209";43;45,8987875303057;-2,89878753030566;2,89878753030566
65;"M234";45,12068;46,1511261301851;-1,03044613018515;1,03044613018515
66;"M235";50,1919;50,9878643806074;-0,795964380607408;0,795964380607408
72;"M246";42,1;39,7114730441892;2,38852695581081;2,38852695581081
81;"M264";48,42128;47,0650104991656;1,35626950083437;1,35626950083437
86;"M275";55,8;54,9796567824219;0,820343217578142;0,820343217578142
89;"M280";42,1;42,0878009749842;0,0121990250158461;0,0121990250158461
91;"M283";38,78745;39,4682570788117;-0,680807078811732;0,680807078811732
94;"M286";42,82151;41,9344049075306;0,887105092469362;0,887105092469362
98;"M29";44,6;43,389014894144;1,21098510585598;1,21098510585598
102;"M296";41,4;42,5658815197839;-1,16588151978393;1,16588151978393
108;"M31";41,3;40,8873484165648;0,412651583435164;0,412651583435164
118;"M7";55,2;55,1783086274745;0,0216913725255452;0,0216913725255452
119;"M70";44;40,5929725978642;3,40702740213578;3,40702740213578
124;"M84";56;53,1279125710431;2,87208742895687;2,87208742895687
