Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
77;456.651717741706;451.8688659281427;4.782851813563298;93.00770162469615;269.57377074373824;634.1639611125472
10;391.140324237091;376.4159038856385;14.724420351452522;68.63674949935442;241.88787486690384;510.9439329043731
105;577.962716372555;472.716490978658;105.24622539389696;95.42319980266826;285.6870193654282;659.7459625918877
14;800.234567672274;843.2887585278816;43.054190855607544;198.53395131843362;454.1622139437517;1232.4153031120113
83;428.219843755993;441.0471792897537;12.827335533760674;106.12647131108645;233.03929552002424;649.0550630594831
113;336.097713757685;547.4109995721396;211.31328581445462;105.77753570376746;340.08702959275547;754.7349695515238
52;115.841770586005;189.36811542294805;73.52634483694305;88.24355939155937;16.410739015491686;362.3254918304044
71;486.972041779434;505.31746690469424;18.34542512526025;125.45480895174998;259.4260413592643;751.2088924501243
27;260.073701439417;280.02735543612937;19.953653996712376;85.50501912927757;112.43751794274533;447.6171929295134
210;325.375337177577;388.2686969852298;62.89335980765276;74.49412409719031;242.26021375473678;534.2771802157228
57;1083.52794094544;906.9531624558105;176.57477848962947;185.49545189070383;543.3820767500309;1270.52424816159
218;575.445189705138;577.9023296551604;2.4571399500224516;116.6633251490451;349.2422123630321;806.5624469472888
200;383.269935843081;383.7362812909561;0.46634544787508503;98.3723450155936;190.92648506039262;576.5460775215195
94;294.786076803227;418.8577474434653;124.07167064023832;97.57851784239527;227.6038524723706;610.11164241456
66;622.479128647212;726.0075303052278;103.52840165801581;168.88755970423827;394.98791328492075;1057.0271473255348
59;282.022430755251;353.53861124661125;71.51618049136027;85.86215291247252;185.2487915381651;521.8284309550575
170;492.725179277048;555.0791209797704;62.35394170272241;97.20688090168346;364.55363441247084;745.60460754707
23;1370.4128175614;961.5351010027508;408.87771655864924;197.87320763058477;573.7036140468047;1349.366587958697
189;226.619930734178;292.4898597484038;65.86992901422576;118.23705375421343;60.74523439014544;524.2344851066621
199;907.825297009823;765.8655503867136;141.95974662310937;142.20862442650403;487.13664651076573;1044.5944542626614
193;616.171673789989;624.1821902751698;8.010516485180801;113.18034496247697;402.3487141487149;846.0156664016247
96;618.082574981234;477.25978893658925;140.82278604464472;100.76239481443432;279.765495100298;674.7540827728806
219;621.833690108216;810.1871915377225;188.35350142950642;161.37488119283972;493.89242439975664;1126.4819586756882
2;560.202879927363;459.7625449590517;100.44033496831133;90.79296411771874;281.80833528832295;637.7167546297804
55;639.605510250397;667.8605221086912;28.25501185829421;151.27037180346645;371.37059337389695;964.3504508434853
36;1255.1312103612;876.2026833446446;378.92852701655534;202.0515487779725;480.1816477398185;1272.2237189494706
30;153.584023165374;215.6690348987624;62.0850117333884;57.27954750242481;103.40112179400977;327.936948003515
7;276.223179552155;405.65797770932187;129.43479815716688;76.06775769764192;256.5651726219437;554.7507827967
22;289.789039803226;341.51008143091394;51.72104162768795;64.00523489607002;216.0598210346167;466.9603418272112
43;634.50796783275;572.3163784502831;62.19158938246687;188.4679739719015;202.91914946535616;941.71360743521
