Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;9;344.1310544858382;465.78941708890767;-121.65836260306946;121.65836260306946
3;182;288.5843486299013;362.5234122110064;-73.93906358110513;73.93906358110513
8;31;89.97151850733033;174.31496450518773;-84.3434459978574;84.3434459978574
12;172;733.3574631784755;589.9936009654025;143.36386221307305;143.36386221307305
15;11;416.67243303219425;361.22397027939684;55.44846275279741;55.44846275279741
19;174;514.4272377199172;436.38324736958015;78.04399035033708;78.04399035033708
21;215;511.1063508693732;496.5917797045687;14.514571164804522;14.514571164804522
25;203;461.7105314921828;423.1741927797187;38.5363387124641;38.5363387124641
32;6;346.84301210427174;360.1945818844945;-13.351569780222746;13.351569780222746
33;90;593.6514807219409;480.80383293217216;112.8476477897687;112.8476477897687
35;44;809.7971895987338;660.2388083314343;149.55838126729952;149.55838126729952
37;185;500.543425409247;526.4763063490076;-25.932880939760594;25.932880939760594
38;29;245.8014738301011;268.154430278504;-22.352956448402892;22.352956448402892
44;60;288.7414337284334;320.602837624912;-31.861403896478635;31.861403896478635
51;196;798.6931214470301;738.5291658135819;60.163955633448154;60.163955633448154
58;75;294.5867319295575;256.71284258566277;37.873889343894746;37.873889343894746
76;46;220.34918474073976;326.3884644939557;-106.03927975321596;106.03927975321596
86;112;821.4221168482836;883.6813156205816;-62.259198772297964;62.259198772297964
87;188;495.2620179253278;457.3803819835221;37.88163594180571;37.88163594180571
101;109;251.04328142316575;350.4902003585944;-99.44691893542864;99.44691893542864
108;76;269.39234937399345;357.27776232551594;-87.88541295152248;87.88541295152248
113;212;425.3287200529589;445.50307830067663;-20.17435824771775;20.17435824771775
115;67;414.0718426644817;584.7179752596652;-170.64613259518347;170.64613259518347
116;114;747.1440312149601;843.9138822000068;-96.76985098504667;96.76985098504667
123;177;921.0315174749348;852.1818823344026;68.8496351405322;68.8496351405322
129;204;928.9701795461596;795.559110583031;133.4110689631285;133.4110689631285
132;108;708.1259575022913;425.786864013806;282.3390934884853;282.3390934884853
