Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;103;601.9521838951756;441.1606872277823;160.7914966673933;160.7914966673933
13;38;484.13702491708517;543.8700475192061;-59.73302260212091;59.73302260212091
24;211;488.2718445290233;582.1465383174508;-93.87469378842746;93.87469378842746
39;187;810.3720004601412;729.1656342831593;81.20636617698187;81.20636617698187
40;28;264.69018466897734;261.910064666978;2.7801200019993644;2.7801200019993644
43;48;434.75279659424814;560.7057709765696;-125.95297438232149;125.95297438232149
54;13;781.5380104034107;893.1925657750758;-111.65455537166508;111.65455537166508
66;15;317.06951073572617;377.28046164028126;-60.21095090455509;60.21095090455509
67;35;338.2672353645233;365.95268972996683;-27.685454365443547;27.685454365443547
71;181;526.1618127804144;446.2316955337591;79.9301172466553;79.9301172466553
77;3;415.3420513810075;379.0508490489341;36.2912023320734;36.2912023320734
78;216;797.4007598274627;686.8232169994551;110.57754282800761;110.57754282800761
82;8;935.1779040583502;881.3237165889782;53.85418746937205;53.85418746937205
83;110;512.2890233782498;496.26515856297715;16.023864815272646;16.023864815272646
95;49;347.5215151675191;733.2913109570017;-385.76979578948254;385.76979578948254
96;58;269.82003763672583;289.8868832695945;-20.06684563286865;20.06684563286865
97;183;399.07022142395175;573.8466586491388;-174.77643722518707;174.77643722518707
98;221;236.14410444370532;261.2069648866031;-25.062860442897772;25.062860442897772
100;106;195.11423814513395;172.4279188095637;22.68631933557026;22.68631933557026
103;107;296.5925957537945;395.7155621197858;-99.12296636599126;99.12296636599126
104;180;403.93159383173776;433.0194509568564;-29.08785712511866;29.08785712511866
105;89;382.0744311477097;405.1885222502403;-23.114091102530608;23.114091102530608
111;194;821.8317232878607;667.4175660894869;154.4141571983738;154.4141571983738
117;68;1033.7098541903422;850.6348871720126;183.07496701832963;183.07496701832963
121;85;376.95664130976144;404.7147540874711;-27.75811277770964;27.75811277770964
125;24;316.87132346230874;366.31584620122374;-49.444522738915;49.444522738915
