Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M49;1.4000045028922399;0.9121012139140973;0.4879032889781426;0.4879032889781426
11;M32;0.8000058572848614;0.9108559805781619;-0.11085012329330046;0.11085012329330046
23;M258;1.6999957120533735;1.4680766407717645;0.23191907128160905;0.23191907128160905
27;M192;1.7000000512959248;1.5027542187551226;0.1972458325408022;0.1972458325408022
39;M250;1.6000091057320671;1.42977440186512;0.17023470386694717;0.17023470386694717
43;M255;1.8000075354279201;1.6111588722256198;0.18884866320230032;0.18884866320230032
47;M274;1.4999901526930233;1.5167802670120982;-0.016790114319074956;0.016790114319074956
52;M289;2.500019407968614;1.8821554111794114;0.6178639967892026;0.6178639967892026
53;M74;0.7999929812151221;1.3231269174620304;-0.5231339362469083;0.5231339362469083
54;M217;1.7000112364993052;1.3352009831759417;0.3648102533233635;0.3648102533233635
55;M31;1.7999891242222867;1.095127688265279;0.7048614359570078;0.7048614359570078
64;M121;1.0999886196224267;1.0786003346198714;0.021388285002555296;0.021388285002555296
65;M38;1.3999931870312952;0.8502973873518108;0.5496957996794843;0.5496957996794843
74;M51;1.6000170180342939;1.2258831071026564;0.3741339109316375;0.3741339109316375
78;M282;1.6000025553996327;1.3471023153234458;0.25290024007618683;0.25290024007618683
82;M186;0.7301771004562424;1.560082246952009;-0.8299051464957666;0.8299051464957666
83;M165;0.7014437890579026;1.2352933586179344;-0.5338495695600318;0.5338495695600318
87;M40;0.6999940706065885;0.995843322805491;-0.29584925219890257;0.29584925219890257
90;M72;1.2999937495811849;0.9764787108504625;0.3235150387307224;0.3235150387307224
92;M84;0.9999955057056253;0.8692129688111103;0.13078253689451502;0.13078253689451502
109;M199;0.4507636993845054;1.0639042607755635;-0.6131405613910581;0.6131405613910581
110;M239;0.3901987177261693;1.0295947624369493;-0.6393960447107799;0.6393960447107799
111;M172;0.7999896570702427;1.502222041306435;-0.7022323842361924;0.7022323842361924
119;M109;0.5999951227185809;0.9088696421675239;-0.30887451944894295;0.30887451944894295
122;M7;1.2000045557613224;0.9671243339609866;0.23288022180033574;0.23288022180033574
125;M196;2.4000037725627172;1.27764310617901;1.1223606663837074;1.1223606663837074
