Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M268;0.5151624;1.0511464634872234;0.5359840634872234;0.48815643226449895;0.0943598562488055;2.0079330707256413
M146;0.5781286;1.3764572750776947;0.7983286750776947;0.5708576055721553;0.2575763681562704;2.495338181999119
M123;1.4;1.2094416876689646;0.19055831233103526;0.6524667978314087;-0.06939323608059644;2.4882766114185255
M209;1.8;0.8521326680161333;0.9478673319838667;0.5044286679530731;-0.13654752117188984;1.8408128572041564
M305;0.5101174;1.181371306324349;0.6712539063243489;0.5442726744600329;0.11459686438268446;2.2481457482660137
M232;1.1;0.8073501787075906;0.29264982129240946;0.43714098058505424;-0.04944614323911567;1.6641465006542968
M29;0.7;1.0894803274477594;0.3894803274477594;0.4931983554377952;0.12281155078968076;2.056149104105838
M175;2.0;1.1214767279084914;0.8785232720915086;0.4728334781801877;0.19472311067532344;2.0482303451416595
M284;0.6285709;1.3428422504414672;0.7142713504414672;0.6285290840070884;0.11092524578757401;2.57475925509536
M290;2.2;1.7545611354552397;0.44543886454476045;0.5078916691250792;0.7590934639700845;2.750028806940395
M138;1.0;0.9153860861788901;0.08461391382110994;0.4794099081056767;-0.02425733370823624;1.8550295060660162
M168;0.5740162;1.110226662563647;0.536210462563647;0.5127533891992395;0.1052300197331375;2.1152233053941565
M48;0.8;0.910483519351246;0.110483519351246;0.4140954022252918;0.09885653098967417;1.7221105077128178
M91;1.5;0.9653665996461281;0.5346334003538719;0.39963481991668537;0.18208235260942485;1.7486508466828314
M117;0.6;0.8805744662369672;0.28057446623696725;0.34960066537631573;0.19535716209938836;1.565791770374546
M275;0.0;1.739475725743164;1.739475725743164;0.531010974614189;0.6986942154993534;2.7802572359869746
M45;1.6;1.2068801336952084;0.3931198663047917;0.4612001382005402;0.3029278628221497;2.110832404568267
M97;1.0;1.2433228570555397;0.2433228570555397;0.3647116435211345;0.5284880357541161;1.9581576783569634
M306;0.6205866;1.3832168330570875;0.7626302330570875;0.5705703500346998;0.2648989469890759;2.5015347191250994
M273;0.7435139;1.3183339897984243;0.5748200897984244;0.6508243058326767;0.042718350366377944;2.5939496292304707
M190;1.7;1.175204991885719;0.5247950081142809;0.47930365746899345;0.23576982324649187;2.1146401605249463
M283;0.6189632;1.2918708293158294;0.6729076293158294;0.5616638153344714;0.19100975126026554;2.3927319073713935
M293;0.5096471;1.336445146935095;0.8267980469350951;0.5778117057723278;0.20393420362133274;2.4689560902488576
M231;1.3;1.1599437834837738;0.14005621651622624;0.5497123615491745;0.08250755484739192;2.2373800121201555
M158;1.9;1.2134893960886675;0.6865106039113325;0.6120755280775363;0.013821361056696402;2.4131574311206387
M15;0.4;0.8885742638211321;0.4885742638211321;0.5079615469527393;-0.1070303682062369;1.884178895848501
M266;1.9;1.4487997097911045;0.4512002902088954;0.5559545712596303;0.3591287501222291;2.53847066945998
M260;1.9;1.578653125500577;0.321346874499423;0.48384737689187174;0.6303122667925083;2.5269939842086453
M9;1.1;1.0374029387011334;0.06259706129886666;0.4822438196181959;0.09220505224946951;1.9826008251527973
M167;0.4493242;1.3971542963609078;0.9478300963609079;0.5769661865380028;0.2663005707464223;2.5280080219753933
