Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M10;1.1999784429161724;1.5282423071829414;-0.328263864266769;0.328263864266769
17;M144;1.5999862302457106;1.0804898845851072;0.5194963456606034;0.5194963456606034
19;M152;0.5381649008121152;1.5224277995159818;-0.9842628987038666;0.9842628987038666
24;M8;1.3999976200164537;0.9160150135165155;0.4839826064999382;0.4839826064999382
25;M166;0.561375704541446;1.5352557114106389;-0.9738800068691928;0.9738800068691928
26;M151;0.4689497114652401;1.1346133043375835;-0.6656635928723433;0.6656635928723433
28;M300;1.8000000980235236;0.901809376865451;0.8981907211580725;0.8981907211580725
37;M182;2.100000194884686;1.850904369036317;0.24909582584836887;0.24909582584836887
38;M235;0.5648843683120254;1.2100187367280109;-0.6451343684159855;0.6451343684159855
49;M291;0.6243011274033133;1.6454852714715633;-1.02118414406825;1.02118414406825
56;M278;0.4000036131066287;1.2633234665226174;-0.8633198534159887;0.8633198534159887
62;M79;1.5999898114882785;1.2011854210696857;0.3988043904185927;0.3988043904185927
67;M14;6.584159837522964e-06;0.8537742317976449;-0.8537676476378073;0.8537676476378073
68;M220;1.6999997027832667;1.543489465881331;0.15651023690193577;0.15651023690193577
69;M223;1.300002879865119;0.947566853298074;0.3524360265670451;0.3524360265670451
70;M164;2.4000050338749914;0.9928178877661193;1.407187146108872;1.407187146108872
89;M120;0.5999939503043621;0.8272190528402643;-0.22722510253590222;0.22722510253590222
97;M103;1.1000161253272096;0.9909825020326406;0.109033623294569;0.109033623294569
102;M246;1.8000060944974072;1.706617583866083;0.09338851063132414;0.09338851063132414
103;M2;0.6000061526285131;1.1796382401155912;-0.5796320874870781;0.5796320874870781
105;M70;6.083026437515211e-07;1.1283607879927187;-1.1283601796900748;1.1283601796900748
106;M6;1.0999876154188293;0.8636074175888802;0.23638019782994912;0.23638019782994912
112;M137;0.8999947906591678;1.3380241542449067;-0.43802936358573896;0.43802936358573896
114;M253;1.6999987093604352;1.791024235314002;-0.09102552595356683;0.09102552595356683
126;M197;0.5626543616667334;1.1219726391815847;-0.5593182775148513;0.5593182775148513
129;M155;0.6258714262121968;1.176150495272104;-0.5502790690599072;0.5502790690599072
