Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;98;223.63038825176145;294.97064916835757;-71.34026091659612;71.34026091659612
21;9;344.1310589381535;433.57414227376046;-89.44308333560696;89.44308333560696
24;29;245.80146583456164;300.3249185519523;-54.523452717390654;54.523452717390654
25;175;632.790886649221;514.1301898898162;118.6606967594048;118.6606967594048
28;41;652.5369514592448;881.5750328830653;-229.03808142382047;229.03808142382047
31;182;288.58434513232794;412.78132919309684;-124.1969840607689;124.1969840607689
32;212;425.3287131239291;400.1519040066074;25.17680911732168;25.17680911732168
33;106;195.11422065276238;173.20758285215487;21.906637800607513;21.906637800607513
38;220;530.9417273495931;494.74301293778547;36.1987144118076;36.1987144118076
42;65;534.7129632160464;747.2833339592092;-212.5703707431628;212.5703707431628
55;44;809.7971964088395;672.211838904276;137.5853575045635;137.5853575045635
59;77;456.65173543105857;474.3862708647918;-17.734535433733242;17.734535433733242
60;79;274.47958254866;353.1524246564752;-78.6728421078152;78.6728421078152
73;174;514.4272415751016;432.2746956481596;82.15254592694197;82.15254592694197
79;18;307.9135099356757;357.4681043619201;-49.55459442624442;49.55459442624442
90;100;450.6334710479136;410.4563894419471;40.177081605966464;40.177081605966464
91;194;821.8317387066049;628.0777737396579;193.75396496694702;193.75396496694702
92;184;503.0528581039302;599.9069560916906;-96.85409798776044;96.85409798776044
108;58;269.8200329155486;297.5990769942343;-27.779044078685672;27.779044078685672
110;4;424.46533437191795;392.8636899047672;31.60164446715072;31.60164446715072
113;203;461.71052635147805;405.6253559793538;56.08517037212425;56.08517037212425
115;88;260.1233122953909;371.4794970028139;-111.35618470742298;111.35618470742298
121;191;503.35245360903525;427.4800985847979;75.87235502423738;75.87235502423738
123;75;294.5867399579809;251.63620382415024;42.95053613383067;42.95053613383067
124;105;577.9627126600614;498.6036133821373;79.35909927792403;79.35909927792403
130;46;220.34918511670605;345.3546405594641;-125.00545544275803;125.00545544275803
133;107;296.5925999701975;361.6378498876343;-65.04524991743676;65.04524991743676
