Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;38;484.13700492751457;568.9022702274794;-84.76526529996488;84.76526529996488
3;104;461.3731958329737;429.9084145966137;31.46478123636001;31.46478123636001
9;216;797.4007719410984;692.2310130286123;105.16975891248603;105.16975891248603
14;60;288.7414199227927;317.041559001437;-28.300139078644293;28.300139078644293
20;198;362.6571940227156;464.4063568684735;-101.7491628457579;101.7491628457579
29;66;622.4791160694444;736.8807177206995;-114.40160165125508;114.40160165125508
30;45;474.1655280368334;529.6722029508763;-55.50667491404295;55.50667491404295
36;35;338.26722462201826;376.3513666677063;-38.084142045688054;38.084142045688054
39;210;325.3753460724547;411.92840402883513;-86.55305795638043;86.55305795638043
45;19;347.25573566122745;332.85971218337227;14.39602347785518;14.39602347785518
50;95;495.5668909592822;490.4854731657464;5.08141779353582;5.08141779353582
51;62;309.5322128062222;401.3000860862554;-91.7678732800332;91.7678732800332
52;209;409.0193444261387;491.5580999402462;-82.53875551410755;82.53875551410755
57;12;262.51786677512246;341.74334478367996;-79.2254780085575;79.2254780085575
58;211;488.2718725501741;542.9328816040716;-54.66100905389743;54.66100905389743
63;180;403.9315969033576;468.55241714119313;-64.62082023783552;64.62082023783552
66;51;685.2746631193237;668.1339470319083;17.1407160874154;17.1407160874154
70;11;416.672432065418;348.70405493930616;67.96837712611182;67.96837712611182
75;170;492.7251788111604;567.5121294183516;-74.78695060719122;74.78695060719122
87;219;621.8336948447018;872.1143844051485;-250.28068956044672;250.28068956044672
88;92;632.4966643599705;557.0349853493178;75.46167901065269;75.46167901065269
98;208;397.7267841780295;418.39829591607855;-20.67151173804905;20.67151173804905
100;217;659.6808630294016;568.3547613906308;91.32610163877087;91.32610163877087
106;84;548.1605438405511;535.1622142886149;12.998329551936195;12.998329551936195
119;115;269.0948842047013;306.98952714230154;-37.894642937600224;37.894642937600224
128;183;399.0702332419815;553.4363616480713;-154.36612840608979;154.36612840608979
132;204;928.9701824410635;844.1665174878673;84.80366495319618;84.80366495319618
