Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;5;447.98676242987415;448.2718443226385;-0.28508189276436724;0.28508189276436724
7;54;281.2932921797538;298.9198352898369;-17.626543110083105;17.626543110083105
17;21;401.8542378675478;535.2064898088425;-133.35225194129475;133.35225194129475
26;201;728.0421297723182;575.2614613946871;152.78066837763106;152.78066837763106
40;195;515.2937334059915;406.1877576781655;109.10597572782598;109.10597572782598
44;171;597.9042251604685;545.6067286815385;52.29749647893004;52.29749647893004
53;109;251.04329691803028;360.1215160518822;-109.07821913385195;109.07821913385195
67;63;575.1747061547923;519.7488958378656;55.425810316926686;55.425810316926686
68;68;1033.7098680924253;980.4090944992557;53.30077359316954;53.30077359316954
71;23;1370.4128090734082;1041.6895523259127;328.7232567474955;328.7232567474955
72;199;907.8252906596701;764.078549525003;143.7467411346671;143.7467411346671
82;43;634.5079601481322;550.7175864618135;83.79037368631862;83.79037368631862
83;214;906.1760877589936;713.5295978646936;192.64648989429998;192.64648989429998
86;16;227.88022255844803;304.58734483053854;-76.70712227209052;76.70712227209052
101;188;495.2619938525612;453.2641186506272;41.997875201933994;41.997875201933994
103;10;391.1403377298618;378.2784960094548;12.861841720407028;12.861841720407028
109;56;492.80240482331317;488.5422869422782;4.260117881034944;4.260117881034944
111;71;486.9720521115769;487.51038752922636;-0.5383354176494777;0.5383354176494777
112;80;521.4957324458279;565.6757371187359;-44.18000467290801;44.18000467290801
116;15;317.0695263259593;371.82756320608706;-54.75803688012775;54.75803688012775
117;85;376.9566524469579;407.40923816444575;-30.452585717487864;30.452585717487864
118;86;339.2598342298019;460.6823821490368;-121.42254791923489;121.42254791923489
122;74;233.8742859183492;289.656968842584;-55.78268292423479;55.78268292423479
126;221;236.14409622013326;270.07608090583324;-33.93198468569997;33.93198468569997
127;42;1022.2072200579704;870.1153657952739;152.09185426269653;152.09185426269653
134;55;639.6055052054335;600.1959090166233;39.409596188810156;39.409596188810156
