Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;28;264.69018055646836;253.55038228246994;11.139798273998423;11.139798273998423
8;32;101.54822067775495;170.26008638301442;-68.71186570525947;68.71186570525947
11;81;321.88573801933603;364.26606190810236;-42.38032388876633;42.38032388876633
13;93;380.89172051735426;423.55598486674853;-42.66426434939427;42.66426434939427
16;30;153.58402039811057;206.1796434302992;-52.59562303218863;52.59562303218863
18;90;593.6514542150562;477.8015912647139;115.8498629503423;115.8498629503423
23;116;266.8721471094384;333.03861144177046;-66.16646433233205;66.16646433233205
27;99;438.1766885022476;357.61113883358996;80.56554966865764;80.56554966865764
34;72;370.50833864150707;366.61650824325176;3.8918303982553084;3.8918303982553084
35;57;1083.5279343896234;905.8094144290552;177.7185199605682;177.7185199605682
41;177;921.031534278989;858.6968776057656;62.334656673223435;62.334656673223435
43;179;293.43007718208503;291.71733829380764;1.7127388882773857;1.7127388882773857
48;24;316.8713398381226;386.3690021818013;-69.49766234367871;69.49766234367871
61;27;260.07369936893537;254.45000293427842;5.623696434656949;5.623696434656949
62;200;383.2699361863035;393.043944846132;-9.774008659828496;9.774008659828496
76;8;935.1779200660517;847.0279705453097;88.14994952074198;88.14994952074198
78;207;498.263172878299;481.41676739264204;16.84640548565693;16.84640548565693
80;37;639.1364222664687;678.2777604681031;-39.141338201634426;39.141338201634426
85;36;1255.1312092006858;966.8491679240786;288.2820412766072;288.2820412766072
89;50;442.1067420341833;502.0091996418131;-59.9024576076298;59.9024576076298
93;108;708.1259545869298;399.49984449383453;308.62611009309524;308.62611009309524
94;215;511.10635163166893;483.0188010371857;28.08755059448322;28.08755059448322
99;13;781.5380039415895;955.5564131319421;-174.0184091903526;174.0184091903526
102;102;417.924321266662;288.4707295543684;129.4535917122936;129.4535917122936
105;48;434.7527731670705;603.681667483007;-168.92889431593653;168.92889431593653
114;186;1253.7826073902452;855.7333971978856;398.0492101923596;398.0492101923596
125;202;418.53255362280936;466.02663998515635;-47.49408636234699;47.49408636234699
