Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
82;382.585486380217;369.7047963252496;12.880690054967374;124.49911023928;125.68654025626083;613.7230523942384
83;428.219843755993;440.4634832352465;12.243639479253488;122.87805578769215;199.62249389136988;681.3044725791231
2;560.202879927363;451.4160249105501;108.78685501681292;113.42253226340866;229.10786167426915;673.724188146831
14;800.234567672274;912.2751613102132;112.0405936379392;240.36312111264294;441.1634439294331;1383.3868786909934
47;835.849670345425;810.8632374874555;24.986432857969476;233.74106863012838;352.7307429724039;1268.995732002507
94;294.786076803227;406.93077531530616;112.14469851207917;90.0923498963693;230.34976951842233;583.51178111219
39;556.515480709944;503.7357158063718;52.779764903572186;121.84402296137662;264.9214308020736;742.55000081067
114;747.144033535532;947.9275270122578;200.78349347672577;247.15928013367312;463.4953379502585;1432.359716074257
76;269.392359437338;336.6072888400056;67.21492940266762;114.25968098717193;112.6583141051486;560.5562635748626
61;315.969901268326;382.66184290420716;66.69194163588116;105.68780648145443;175.5137422005565;589.8099436078578
59;282.022430755251;325.07090000703863;43.04846925178765;69.30703783716224;189.22910584620064;460.9126941678766
110;512.289015798859;546.10853774636;33.8195219475009;113.70428890425987;323.24813149401064;768.9689439987093
172;733.357453128609;569.6746634332488;163.68278969536016;128.573342998204;317.67091115676897;821.6784157097287
193;616.171673789989;581.2547709030986;34.9169028868904;128.61589898742818;329.16760888773933;833.3419329184578
20;205.660231091208;249.5015817805462;43.841350689338185;108.10299781152528;37.619706069956635;461.38345749113574
103;601.952191847792;446.08602024987056;155.8661715979215;105.33198589483371;239.63532789599648;652.5367126037446
25;403.230343789092;355.55966371097134;47.670680078120654;131.36015101133316;98.09376772875834;613.0255596931843
196;798.693126965126;821.2809913052841;22.58786434015815;125.30457374313345;575.6840267687426;1066.8779558418257
52;115.841770586005;177.63804730759486;61.79627672158986;86.4578631804257;8.180635473960479;347.09545914122924
97;452.387754412385;379.72410123520706;72.66365317717793;97.78912049772262;188.05742505967072;571.3907774107433
185;500.543436263246;410.11061386728835;90.43282239595766;226.18853766703046;-33.21891996009134;853.440147694668
17;414.690311735927;313.20109885754084;101.48921287838618;79.47071040844101;157.43850645699646;468.9636912580852
89;382.074428408071;449.4815312365554;67.40710282848437;192.27497214724218;72.62258582796073;826.34047664515
205;646.302944690162;771.895385224579;125.59244053441694;170.748843041329;437.2276528635741;1106.5631175855838
67;414.0718383837;606.0028709022106;191.93103251851056;222.51897066921688;169.86568839054553;1042.1400534138756
178;594.258239115623;566.9541884636825;27.304050651940543;147.92076095695782;277.0294969880452;856.8788799393199
192;468.69625198397;506.7965789497234;38.100326965753425;111.42069876327938;288.41200937369587;725.181148525751
112;821.42211020535;966.7178577621405;145.2957475567905;236.76534442427982;502.6577826905521;1430.777932833729
218;575.445189705138;560.33824559395;15.106944111188;134.18284717222699;297.3398651363851;823.3366260515149
111;520.706269205623;514.0034597566416;6.702809448981384;113.53241504367281;291.4799262710429;736.5269932422403
