Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M88;5.7;8.288909591240484;2.5889095912404843;1.7128648509650688;4.9316944833489496;11.64612469913202
M190;5.2;4.800052141459772;0.3999478585402283;0.9895773328634955;2.8604805690473207;6.7396237138722235
M208;4.4;5.125517659905815;0.7255176599058144;0.9653914541877027;3.2333504096979175;7.0176849101137115
M79;4.0;4.531568212331069;0.5315682123310692;0.8529103678585774;2.8598638913282572;6.203272533333881
M291;4.652958;6.287690742758607;1.6347327427586071;1.5989779422155255;3.1536939760161773;9.421687509501037
M298;4.454094;5.226719849402704;0.7726258494027034;0.8071380028845219;3.644729363749041;6.808710335056366
M231;5.7;6.073203129027674;0.37320312902767405;1.3526083876191082;3.4220906892942224;8.724315568761126
M146;5.183613;4.755989578719294;0.42762342128070596;0.9105890217287206;2.971235096131002;6.540744061307587
M167;6.17315;5.124183778580745;1.0489662214192546;0.8304476507324254;3.4965063831451912;6.751861174016299
M168;5.14071;4.912833151873041;0.22787684812695908;0.6824363792602206;3.575257848523009;6.250408455223074
M300;6.4;5.159987686988684;1.2400123130113165;0.6267650165543566;3.931528254542145;6.388447119435223
M114;8.6;7.7094637102324;0.8905362897675992;1.0101765064187893;5.729517757651573;9.689409662813228
M120;8.0;7.775200690281247;0.22479930971875284;1.1013172325712817;5.616618914441535;9.93378246612096
M152;5.618901;5.365277064621097;0.2536239353789034;0.6784387142784962;4.035537184635244;6.69501694460695
M260;4.3;5.013047670624821;0.713047670624821;0.42598852717679786;4.178110157358297;5.847985183891344
M272;6.2;5.0670773087834;1.1329226912166002;0.5927032513869841;3.905378936064911;6.228775681501888
M248;7.3;6.329520214680843;0.9704797853191565;1.0696166609123412;4.233071559292655;8.425968870069031
M117;7.1;5.20057563441915;1.8994243655808498;0.9890594772825192;3.2620190589454126;7.139132209892887
M99;3.6;4.240919912561775;0.6409199125617753;0.7862155626530339;2.699937409761829;5.781902415361722
M9;8.8;5.914811114163291;2.88518888583671;1.4067284850873236;3.1576232833921365;8.671998944934444
M203;5.501256;5.167775995117536;0.333480004882464;0.6645024944568518;3.865351105982106;6.470200884252965
M18;5.1;5.323235383517776;0.2232353835177765;1.2868239855312262;2.8010603718765728;7.8454103951589795
M229;4.4;5.120257924525212;0.7202579245252112;0.5150271430057738;4.110804724233895;6.129711124816528
M228;4.6;5.243805957078293;0.6438059570782935;0.9023980136240608;3.475105850375134;7.012506063781452
M247;5.3;4.939450457068923;0.36054954293107677;0.9752179299127501;3.028023314439933;6.850877599697913
M72;5.0;4.6090373425695645;0.39096265743043546;1.0049377529232764;2.639359346839943;6.578715338299186
M293;5.347352;5.017772590372301;0.3295794096276987;0.6013643734367792;3.839098418436214;6.196446762308389
M209;6.8;6.352197004694531;0.4478029953054685;1.2244133134903226;3.952346910253499;8.752047099135563
M81;4.4;5.738849944221895;1.338849944221895;1.2990143851482547;3.192781749331316;8.284918139112474
M224;5.8;5.038806188231301;0.7611938117686989;0.804095308156454;3.462779384244651;6.61483299221795
