mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08917183876037597;0.0027772487209644235;0.01758852005004883;0.0053475474825624494;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.7611924236632566;-1.1913590831454095;-1.261648906106644;-3.171744288532454;-1.4647449319959212;-1.7701379266887372;0.7282020778023767;146;-0.24200576997638776;-0.2965722747439458;-0.26372363825634;-0.20933571733330994;-0.2376824833912501;-0.2498639767402467;0.029073820953064305
0.17736663818359374;0.021779885961896145;0.024000072479248048;0.0004479881827661314;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.8071886884913602;-1.1672946147085503;-1.134657993130637;-3.165646958338359;-1.4416545933463885;-1.7432885696030591;0.7510485845169003;120;-0.23052263059800918;-0.28436811603881007;-0.24851743195777512;-0.20033841363498978;-0.2371646920025215;-0.24018225684642108;0.027246325313369617
0.253965425491333;0.0124120666184785;0.0323082447052002;0.004207232743919337;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.7650596870746094;-1.1439793335650994;-1.1228736316044987;-3.210984086981897;-1.4052305007558146;-1.729625447996384;0.7761494987996307;113;-0.22061222961886173;-0.27063217822690644;-0.23552230912016384;-0.20528799043767057;-0.2293386851102309;-0.23227867850276668;0.021701423518322237
0.3982857227325439;0.005234588306349648;0.053346872329711914;0.004493445967208651;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.7873773396757353;-1.1435092847989794;-1.1235370681426322;-3.156841148028571;-1.5221545424645306;-1.7466838766220896;0.7473612838610545;125;-0.22402675521223983;-0.27322154134536264;-0.24858017752302114;-0.19758047062864856;-0.23913480113539412;-0.23650874916893327;0.025185931327124062
0.08896269798278808;0.005665833586594845;0.013054132461547852;0.0002526985011949597;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8183388092075317;-1.20063429824871;-1.2324065702204239;-3.374652693240039;-1.580074512248013;-1.8412213766329433;0.8001425089221784;196;-0.30545101162009664;-0.3862488036633817;-0.3521252013904718;-0.30363627516312974;-0.31158618334168775;-0.3318094950357535;0.03247721832418932
0.17324590682983398;0.010970589475929333;0.023946142196655272;0.00035964187638737517;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.7999828452285853;-1.1145070582834615;-1.1478940037858822;-3.275194294219863;-1.505511161820394;-1.7686178726676374;0.7941209600139739;143;-0.2935322461817985;-0.39551393309164923;-0.3459728709145746;-0.2877957532580412;-0.3298519223678343;-0.33053334516277955;0.03913285879580916
0.2596787929534912;0.007963059112342534;0.03049154281616211;0.005149016705916153;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.7790482019427845;-1.1007484314572142;-1.16503946557846;-3.221465150442471;-1.4899587147507967;-1.7512519928343455;0.7742575212024182;128;-0.28897241752761094;-0.376730935193736;-0.34193377674508907;-0.28911863441910535;-0.3171496257230713;-0.32278107792172256;0.03342248298964686
0.4031074047088623;0.01017626887410634;0.049708080291748044;0.0052680918511726045;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.7694505443484834;-1.1199287583034552;-1.1484484441133784;-3.2079976943152606;-1.5608516057931623;-1.7613354093747482;0.7642151924437605;138;-0.2935540780441299;-0.37854564647842154;-0.3574229546476246;-0.27772409237633966;-0.32384844219531794;-0.32621904274836677;0.03777866449051726
0.09110660552978515;0.0074624537588303085;0.013272237777709962;0.0002602142533220618;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.7780717046970187;-1.2391768928684284;-1.2351810650961903;-3.235182631835414;-1.6406230028959152;-1.8256470594785934;0.7370054535051865;191;-0.4956253706078145;-0.6001802272278686;-0.5581296599905309;-0.45098474736814453;-0.499128476941052;-0.5208096964270821;0.052292083332817034
0.17303166389465333;0.0075024483816558485;0.023846530914306642;0.0001911129541916941;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.7617117775789215;-1.206756677840293;-1.1475859289083894;-3.250949923127145;-1.5537126938862151;-1.7841434002681928;0.7672944291758881;152;-0.46957906181017184;-0.5918328009833383;-0.5482054731213645;-0.4406163112201646;-0.49757540915175014;-0.5095618112573579;0.054327938331809454
0.24931688308715821;0.012198302294428627;0.023936080932617187;0.0004366051164489698;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.7768332861335188;-1.1739342823723116;-1.1731278719325209;-3.2298005221651516;-1.5058283220266933;-1.7719048569260392;0.7632016074867155;147;-0.46732240321506563;-0.5756927287873567;-0.5357186989143587;-0.43733631994287536;-0.4847197538022389;-0.5001579809323791;0.049463396380233726
0.40192084312438964;0.016538994912675808;0.044939851760864256;0.00025882836027458806;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.8092695916307662;-1.180025942886505;-1.171042850029449;-3.2434611947463714;-1.5848655930579771;-1.7977330344702136;0.7628732780019495;157;-0.4704923796823445;-0.5785010754832361;-0.5703998933796369;-0.4334969365173774;-0.5088713590153037;-0.5123523288155798;0.0560851528021651
0.08941612243652344;0.004246132072968762;0.015256214141845702;0.004263919404795288;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.7712965299117418;-1.1501823506206752;-1.1168269509816686;-3.2285727284882393;-1.7856910453389565;-1.8105139210682561;0.7655435135415437;180;-0.37398976063643175;-0.42849411562270545;-0.3938370619983118;-0.3348997045654938;-0.3511595953366226;-0.3764760476319131;0.03281152510916008
0.16655893325805665;0.004147180117989182;0.023987245559692384;0.0004710247410650016;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.7731922379880123;-1.109791049415874;-1.0313880866105625;-3.1787285986613676;-1.6568847366101862;-1.7499969418572003;0.7715885332531086;126;-0.3566155190009305;-0.41630364876423276;-0.3752193662787325;-0.3102459320157577;-0.3501657257965703;-0.3617100383712447;0.034556457456338244
0.24240150451660156;0.005208447377239137;0.028460597991943358;0.004926654978147875;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.7475133739042619;-1.0795735356376832;-1.0533517248969766;-3.169497509925624;-1.5934342903960694;-1.728674086952123;0.7709745360130796;109;-0.34446282292335906;-0.4070454628235464;-0.36632238200273154;-0.30087398443235325;-0.34537253785027655;-0.3528154380064533;0.034485970099832404
0.3985558032989502;0.007621216325241623;0.04479889869689942;0.006869643307968889;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.7973767815159125;-1.099697762278138;-1.0516304250295625;-3.145664344448247;-1.666927935281328;-1.7522594497106376;0.7573126207575126;132;-0.3580381707673826;-0.4042318453516892;-0.38813508331048524;-0.29234055480214766;-0.35507828073534325;-0.3595647869934096;0.038348310584007214
0.08663172721862793;0.0033531541416987024;0.013442325592041015;0.00025747230242015084;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.7561916274956972;-1.1153844538259612;-1.1334879527896582;-3.268351900093211;-1.7890734586160437;-1.812497878564114;0.7836136338288298;181;-0.39664371307262997;-0.449163457651758;-0.4454527789790734;-0.3568375228926145;-0.36772404559687055;-0.40316430363858935;0.0383378088112194
0.16410770416259765;0.002579788673225004;0.02382216453552246;0.0002132789573935392;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.7658241521986435;-1.0385953198493714;-1.0766530651113722;-3.224817551024842;-1.6934953937064772;-1.7598770963781412;0.7921533830813218;135;-0.391527907430097;-0.44142182115546313;-0.42901078589121044;-0.33139192055417577;-0.3756321998761752;-0.3937969269814243;0.03933862476529684
0.2440762996673584;0.00392174394030994;0.030462884902954103;0.005520122888502887;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.7591185501032276;-1.0275640783909448;-1.0781503999049293;-3.1868476767088056;-1.6182121542685692;-1.7339785718752954;0.7815362493813406;115;-0.3828163524256407;-0.4429534588313693;-0.4252680652346912;-0.3299861028751655;-0.3685931960753166;-0.3899234350884367;0.040396534038276595
0.4114476203918457;0.011203048422584528;0.043409872055053714;0.004311135432786411;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1.7783786194234763;-1.041268836317632;-1.0917825649951527;-3.189429466796857;-1.661736660077621;-1.7525192295221477;0.7766686905791577;133;-0.39137201956756135;-0.4383507980229258;-0.4477921248453293;-0.31810528394160065;-0.381070459481378;-0.39533813717175903;0.04644506464621331
0.08952751159667968;0.0019926519506180728;0.01352100372314453;0.0002706613734184046;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1.9042285919916795;-1.2074162331527913;-1.2383050018399027;-3.1224933406040005;-1.751309073636862;-1.8447504482450472;0.6955381830264724;205;-0.6282369809930999;-0.6784674109179011;-0.67497344448743;-0.4907458687171037;-0.5863934873597848;-0.6117634384950639;0.06928952159244008
0.16327815055847167;0.005555165739822268;0.024328184127807618;0.00019685859262191468;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1.8244797658525207;-1.1738115961194227;-1.1429618774822647;-3.1727224758888997;-1.6874601011197599;-1.8002871632925737;0.7377590504858713;167;-0.5903303264905071;-0.6604969367736548;-0.6435151807783905;-0.4864024024683689;-0.5839966934375236;-0.592948307989689;0.06092428265938206
