Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M109;6.4000099575456915;7.05705416814261;-0.6570442105969185;0.6570442105969185
24;M270;5.7442575134230776;5.189173563025275;0.5550839503978029;0.5550839503978029
40;M141;4.699994121301972;5.091796329597005;-0.391802208295033;0.391802208295033
41;M280;5.000004243537675;5.0606878850171295;-0.060683641479454487;0.060683641479454487
48;M251;4.299967821623588;4.893847693165782;-0.5938798715421933;0.5938798715421933
49;M288;5.159721338880765;7.125753580246383;-1.9660322413656184;1.9660322413656184
51;M207;4.535332104527475;4.690476328748346;-0.15514422422087115;0.15514422422087115
53;M262;4.799996666118012;5.18263325759073;-0.38263659147271856;0.38263659147271856
54;M123;3.799982805335461;4.935081901877629;-1.135099096542168;1.135099096542168
59;M198;3.5999968943919725;4.955495406112001;-1.3554985117200284;1.3554985117200284
60;M25;4.500002213435732;4.762494985384097;-0.2624927719483656;0.2624927719483656
65;M287;5.0812215967812895;5.018660529868478;0.06256106691281182;0.06256106691281182
88;M178;4.099979801720909;4.599028975332081;-0.49904917361117285;0.49904917361117285
93;M219;5.400009040423905;5.438679174184729;-0.0386701337608244;0.0386701337608244
97;M195;5.036843407711892;6.383256139077546;-1.3464127313656542;1.3464127313656542
104;M155;5.027358472546805;5.167821533033163;-0.1404630604863586;0.1404630604863586
105;M162;6.15679144451783;5.09277245361906;1.06401899089877;1.06401899089877
107;M151;6.500495879271483;5.2660290660715265;1.2344668131999565;1.2344668131999565
110;M269;4.799994699547088;4.915233865884698;-0.11523916633761022;0.11523916633761022
111;M271;5.399995215797082;4.984348955538105;0.4156462602589768;0.4156462602589768
114;M161;3.89998206409581;4.996664513919053;-1.096682449823243;1.096682449823243
118;M225;9.500004119820092;7.647328979970731;1.852675139849361;1.852675139849361
121;M49;3.4999957182481114;4.680942434175295;-1.1809467159271834;1.1809467159271834
125;M197;5.035155035089028;5.084310102591353;-0.04915506750232446;0.04915506750232446
127;M235;5.930392226752878;6.855049710332142;-0.9246574835792636;0.9246574835792636
128;M301;4.06279667777424;5.161845012645928;-1.0990483348716884;1.0990483348716884
