Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
20;M148;4.699987034165729;4.955484621075989;-0.25549758691026003;0.25549758691026003
25;M38;4.899987494919444;4.639102607072669;0.26088488784677555;0.26088488784677555
28;M84;6.000004654947675;7.34344480174637;-1.3434401467986943;1.3434401467986943
29;M258;6.100000207358156;4.856824433767559;1.2431757735905968;1.2431757735905968
30;M199;6.227405749251718;4.617322704016601;1.6100830452351165;1.6100830452351165
34;M144;7.499992832090004;5.456675980270377;2.043316851819627;2.043316851819627
35;M35;4.9000050880774095;4.75362126985094;0.14638381822646984;0.14638381822646984
36;M234;5.317395158809947;5.6589492374848795;-0.3415540786749327;0.3415540786749327
43;M243;6.10000386691187;5.048844970507121;1.0511588964047496;1.0511588964047496
46;M192;5.000021314404853;4.3680481822838875;0.6319731321209652;0.6319731321209652
56;M180;4.814869391573865;5.468971489760712;-0.6541020981868471;0.6541020981868471
61;M182;4.6000132503055084;4.897412557397805;-0.2973993070922969;0.2973993070922969
63;M91;4.600004453144039;5.060204022237492;-0.4601995690934535;0.4601995690934535
71;M159;6.999984841590823;5.40893675087937;1.5910480907114533;1.5910480907114533
72;M175;5.900001828441825;4.966042302332774;0.9339595261090512;0.9339595261090512
77;M14;12.899996962459959;7.371397997913213;5.528598964546745;5.528598964546745
79;M275;8.199995006581767;6.940212303211985;1.2597827033697824;1.2597827033697824
85;M183;4.800003356263766;5.4661971983517965;-0.6661938420880302;0.6661938420880302
86;M282;5.500002621837606;4.875401821017986;0.6246008008196196;0.6246008008196196
91;M284;4.8321962846451125;5.163158232201903;-0.33096194755679065;0.33096194755679065
106;M147;5.586796092883714;5.373635116027931;0.21316097685578228;0.21316097685578228
109;M74;9.000006038739937;5.360837209052992;3.6391688296869447;3.6391688296869447
112;M242;8.100005249734522;7.158730329182513;0.9412749205520097;0.9412749205520097
119;M96;6.30000214133506;5.79329800989816;0.5067041314369005;0.5067041314369005
122;M103;6.399999139508631;5.868293836831417;0.5317053026772136;0.5317053026772136
130;M31;2.9000004494051645;5.32421907510942;-2.4242186257042557;2.4242186257042557
