Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M166;5.793602390787822;5.363968026993434;0.4296343637943876;0.4296343637943876
4;M212;5.300010472876647;5.137017798234521;0.1629926746421253;0.1629926746421253
6;M173;3.299991130688164;5.279744027326922;-1.9797528966387579;1.9797528966387579
8;M239;7.94778520691528;7.707365774126637;0.2404194327886433;0.2404194327886433
10;M29;4.499997458942564;4.993809516149008;-0.4938120572064433;0.4938120572064433
13;M177;4.899981979914516;5.0583147797407175;-0.1583327998262014;0.1583327998262014
16;M303;4.655776017340674;5.308980136463391;-0.6532041191227167;0.6532041191227167
17;M276;7.599984249152137;7.449253599761925;0.15073064939021208;0.15073064939021208
21;M164;4.3000099916851;5.627127384592446;-1.327117392907346;1.327117392907346
32;M158;5.299999884988002;6.338689189353241;-1.0386893043652394;1.0386893043652394
50;M170;6.600006028800122;5.586774712772818;1.013231316027304;1.013231316027304
52;M267;4.699987660092568;5.437783775758056;-0.7377961156654873;0.7377961156654873
57;M304;5.100000747460402;5.378803953680836;-0.2788032062204344;0.2788032062204344
70;M153;4.600001450289221;5.173989144700724;-0.5739876944115032;0.5739876944115032
74;M274;4.5000117058173466;5.254721306757215;-0.7547096009398686;0.7547096009398686
76;M51;3.400001366185871;4.533400215239658;-1.1333988490537874;1.1333988490537874
80;M100;4.200006288490927;4.890949643229178;-0.6909433547382511;0.6909433547382511
82;M290;4.499999727206406;5.060880904747409;-0.5608811775410025;0.5608811775410025
87;M104;4.100013308199127;5.4668841987244345;-1.3668708905253073;1.3668708905253073
89;M220;5.799989377992317;6.906359435484027;-1.1063700574917101;1.1063700574917101
95;M165;3.7688589817845326;4.507308906038264;-0.7384499242537315;0.7384499242537315
99;M2;6.200007864198045;5.250750947627678;0.9492569165703673;0.9492569165703673
102;M97;7.100010572207524;6.0237763850239325;1.0762341871835917;1.0762341871835917
116;M10;6.400008908532215;6.106153979682558;0.29385492884965725;0.29385492884965725
117;M176;4.921879639136422;4.980098206620791;-0.05821856748436893;0.05821856748436893
120;M273;3.9421855068304574;5.102098931148661;-1.1599134243182037;1.1599134243182037
