Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M286;4.846098291518536;5.782411078743788;-0.9363127872252521;0.9363127872252521
3;M15;11.199991402641237;8.585360857404513;2.6146305452367233;2.6146305452367233
11;M150;5.399991021184853;5.103920774105324;0.29607024707952867;0.29607024707952867
12;M246;6.700001647557405;6.945857471586295;-0.24585582402888928;0.24585582402888928
14;M268;5.297127521509658;5.51105152074065;-0.2139239992309916;0.2139239992309916
18;M285;4.600003871669901;5.040454717379779;-0.44045084570987836;0.44045084570987836
27;M48;3.600003513374375;4.929812573935451;-1.3298090605610762;1.3298090605610762
31;M40;4.7000145140268;4.907426569338727;-0.2074120553119272;0.2074120553119272
33;M186;4.1092792084377745;4.647736211821228;-0.5384570033834537;0.5384570033834537
37;M8;6.700013952691887;6.98280130355454;-0.2827873508626526;0.2827873508626526
44;M238;4.949280864365103;5.238630429048944;-0.28934956468384065;0.28934956468384065
55;M283;4.952104481354823;5.553001115165002;-0.6008966338101791;0.6008966338101791
58;M172;5.999986926952575;6.310534223670496;-0.31054729671792103;0.31054729671792103
62;M263;5.999996113380404;7.334085410901937;-1.3340892975215333;1.3340892975215333
67;M241;6.500000026647546;5.954536198085039;0.5454638285625073;0.5454638285625073
75;M223;5.8000071450408335;6.706758673928356;-0.9067515288875221;0.9067515288875221
81;M305;5.373240000032947;5.164925932169609;0.20831406786333773;0.20831406786333773
94;M7;7.3999908245837025;6.61551045716782;0.7844803674158829;0.7844803674158829
100;M201;4.8428548911232525;4.8907216674080844;-0.047866776284831936;0.047866776284831936
101;M253;5.9000107815561496;5.902131066058299;-0.0021202845021495165;0.0021202845021495165
103;M6;7.399993241359541;7.418668918721497;-0.018675677361956744;0.018675677361956744
108;M157;5.400005577134077;5.5731637234567115;-0.17315814632263482;0.17315814632263482
113;M45;3.7000094822698215;6.037437658170546;-2.3374281759007247;2.3374281759007247
115;M46;3.499994664061665;4.885627209988705;-1.3856325459270402;1.3856325459270402
124;M264;5.465528126044047;5.4008314571198905;0.0646966689241566;0.0646966689241566
129;M145;6.100000489311896;4.756001645953835;1.3439988433580616;1.3439988433580616
