Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M306;4.630784475742809;4.860248998873661;-0.22946452313085164;0.22946452313085164
7;M149;4.6999931603269856;4.843578007348909;-0.14358484702192342;0.14358484702192342
9;M278;10.700004128395763;6.120320834609221;4.579683293786542;4.579683293786542
19;M70;4.200014385396499;4.739739409431684;-0.5397250240351852;0.5397250240351852
22;M289;4.5999863699931005;5.1613729826989925;-0.561386612705892;0.561386612705892
23;M204;4.500005566406695;4.959701526570026;-0.45969596016333103;0.45969596016333103
26;M255;4.500003666732362;7.042503732913962;-2.5425000661816;2.5425000661816
38;M266;4.599992389262029;5.297903988545598;-0.6979115992835689;0.6979115992835689
39;M111;7.799996318537152;7.42625928003229;0.3737370385048626;0.3737370385048626
42;M296;5.699987720660033;6.325021428554772;-0.6250337078947386;0.6250337078947386
45;M250;6.100003466582836;6.563993657376621;-0.46399019079378423;0.46399019079378423
47;M137;8.100018792728923;7.990612997827502;0.10940579490142088;0.10940579490142088
64;M188;4.620707661778414;4.878983310670972;-0.2582756488925586;0.2582756488925586
66;M217;7.000008331125645;5.2323356537248396;1.7676726774008058;1.7676726774008058
68;M196;3.999990545713327;4.517470350410007;-0.5174798046966802;0.5174798046966802
69;M142;5.699998430707988;5.695655639676151;0.004342791031837656;0.004342791031837656
73;M32;4.899998489240517;4.863657050758497;0.03634143848201976;0.03634143848201976
78;M138;8.89999549995803;6.12299552113396;2.776999978824069;2.776999978824069
83;M121;6.3000015865810095;6.4464820447698745;-0.14648045818886501;0.14648045818886501
84;M73;7.10001588135077;7.953908936870285;-0.8538930555195146;0.8538930555195146
90;M232;6.1999952322145;6.2240120268747905;-0.024016794660290053;0.024016794660290053
92;M237;4.667341634539536;6.183431567830072;-1.5160899332905364;1.5160899332905364
96;M154;5.900008105139744;5.448029897006308;0.45197820813343537;0.45197820813343537
98;M69;4.60000650784093;4.838070809287598;-0.23806430144666813;0.23806430144666813
123;M200;5.100012409884004;5.245253947005187;-0.14524153712118348;0.14524153712118348
126;M193;4.7999905796644615;4.951182714711528;-0.15119213504706686;0.15119213504706686
