Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M286;0.7412440697163595;0.6496073500755588;0.09163671964080067;0.09163671964080067
24;M150;0.7999969121169569;0.7666437636668283;0.0333531484501286;0.0333531484501286
27;M271;0.8000045848947606;0.7284986819164986;0.07150590297826198;0.07150590297826198
37;M263;0.9999904535651819;0.710559914787735;0.28943053877744696;0.28943053877744696
41;M49;1.8000003389474346;1.2284126037192815;0.5715877352281531;0.5715877352281531
42;M284;0.756847099010604;0.6113409150759586;0.14550618393464543;0.14550618393464543
49;M79;0.6000079912853028;0.6590984365153757;-0.0590904452300729;0.0590904452300729
50;M199;1.1664031590344708;0.8300483859076365;0.33635477312683426;0.33635477312683426
56;M276;0.30000347051871423;0.2909930504503904;0.00901042006832381;0.00901042006832381
71;M2;0.2000012928798617;0.3919363585104563;-0.19193506563059456;0.19193506563059456
75;M298;0.8815557116231147;0.6732513807599436;0.20830433086317113;0.20830433086317113
79;M51;1.600021439686277;1.161085934313772;0.43893550537250503;0.43893550537250503
84;M242;0.19999359267163141;0.27036258622977993;-0.07036899355814852;0.07036899355814852
85;M121;0.20001706162538677;0.3772027576891158;-0.17718569606372905;0.17718569606372905
86;M6;0.29999656318562085;0.6759060139406459;-0.375909450755025;0.375909450755025
88;M197;1.5247855825920245;0.8735422123007182;0.6512433702913063;0.6512433702913063
91;M231;0.49999512697242426;0.6570364674262497;-0.1570413404538254;0.1570413404538254
95;M155;0.7479408818819756;0.7662305328427722;-0.0182896509607966;0.0182896509607966
106;M280;1.3000016369934844;0.8250989477395748;0.47490268925390955;0.47490268925390955
113;M177;1.0000094979428282;0.8519739434111253;0.14803555453170292;0.14803555453170292
114;M10;0.5000072855770994;0.5776672382961339;-0.07765995271903448;0.07765995271903448
116;M141;0.399998224322435;0.7609024745443689;-0.3609042502219339;0.3609042502219339
122;M301;0.6656573005837253;0.8043749641742893;-0.13871766359056403;0.13871766359056403
124;M144;0.7000015007140876;0.6756348458670803;0.024366654847007285;0.024366654847007285
128;M200;0.899983333858558;0.7260311300954527;0.17395220376310527;0.17395220376310527
129;M149;0.8000014024961993;0.8217805092502474;-0.02177910675404804;0.02177910675404804
