Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M175;0.7;0.7888006552924225;0.08880065529242254;0.19112917847050706;0.41418746549022867;1.1634138450946163
M207;1.1547518;0.8787981629001079;0.2759536370998922;0.2847698149135812;0.3206493256694888;1.436947000130727
M201;1.3991998;0.9878036576120399;0.4113961423879602;0.40102953211488324;0.20178577466686876;1.773821540557211
M103;0.5;0.5276123716817016;0.02761237168170161;0.22910305091776897;0.0785703918828744;0.9766543514805288
M157;0.7;0.7812707293628627;0.08127072936286273;0.21922339372441627;0.3515928776630068;1.2109485810627185
M164;0.7;0.6785150595718032;0.021484940428196708;0.1733188873170077;0.33881004043046814;1.0182200787131384
M120;0.2;0.28257076383396357;0.08257076383396356;0.07851597266295475;0.12867945741457226;0.4364620702533549
M183;0.5;0.6609167413511108;0.16091674135111078;0.23826576254218065;0.1939158467684367;1.1279176359337848
M180;0.6972769;0.55798076567421;0.13929613432579002;0.26309327315991493;0.04231795028077667;1.0736435810676432
M111;0.2;0.3544859417082247;0.15448594170822472;0.15390587071522124;0.05283043510639107;0.6561414483100584
M182;1.0;1.0876273447818354;0.08762734478183543;0.3294320442222319;0.441940538106261;1.7333141514574097
M158;0.7;0.9426923056961515;0.24269230569615152;0.2756865239609495;0.40234671873269046;1.4830378926596124
M264;0.5681008;0.5137147628578744;0.05438603714212553;0.23604623241799041;0.05106414731861325;0.9763653783971356
M246;0.5;0.7921805174463593;0.2921805174463593;0.20273146764714803;0.39482684085794917;1.1895341940347695
M262;0.6;0.6777072318717013;0.07770723187170137;0.22257028908522983;0.2414694652646509;1.1139449984787517
M170;0.5;0.5930562293102299;0.09305622931022994;0.21803742686629518;0.1657028726522914;1.0204095859681686
M145;0.8;0.7709379343549753;0.02906206564502478;0.24060564999666;0.29935086036152164;1.242525008348429
M283;1.1444864;0.7339007258982643;0.41058567410173563;0.20159596460492846;0.3387726352726045;1.129028816523924
M204;0.8;1.025536119126499;0.22553611912649885;0.28407756116897265;0.46874409923531246;1.5823281390176853
M289;0.8;0.7508085162837392;0.04919148371626081;0.1875229178454325;0.3832635973066915;1.118353435260787
M178;0.7;0.8102425648045002;0.11024256480450023;0.31374475631712095;0.19530284242294316;1.425182287186057
M97;0.3;0.3612696917715788;0.061269691771578816;0.15323584646772112;0.06092743269484541;0.6616119508483123
M198;0.8;0.9964877953709723;0.19648779537097227;0.32556578492926685;0.35837885690960924;1.6345967338323355
M255;0.5;0.4757000497077906;0.024299950292209382;0.17414834013258104;0.13436930304793177;0.8170307963676495
M165;1.1158581;0.9117445468312332;0.2041135531687669;0.35513369222387003;0.21568251007244787;1.6078065835900186
M88;0.3;0.3186665154919303;0.018666515491930324;0.1272767062094561;0.06920417132139633;0.5681288596624643
M232;0.4;0.5826767408486847;0.18267674084868468;0.1954770880628909;0.19954164824541853;0.9658118334519509
M270;0.7454628;0.7713771455431244;0.02591434554312444;0.28987232868788265;0.2032273813148744;1.3395269097713745
M225;0.2;0.27581443009390094;0.07581443009390093;0.09568387558496329;0.0882740339473729;0.463354826240429
M220;0.6;0.7701373296060475;0.17013732960604755;0.20700928567950078;0.364399129674226;1.1758755295378691
