Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M123;1.400009113602654;1.1408181408428273;0.2591909727598267;0.2591909727598267
7;M167;0.8163617312963092;0.5804575312234617;0.23590420007284751;0.23590420007284751
8;M29;0.5000018694144305;0.8190565945071419;-0.3190547250927114;0.3190547250927114
15;M291;0.6987694924451561;0.7668946495781174;-0.0681251571329613;0.0681251571329613
16;M250;0.5999978854321183;0.6581440871537277;-0.05814620172160945;0.05814620172160945
17;M172;0.99999944984917;0.7187210588184013;0.2812783910307687;0.2812783910307687
22;M223;0.7999947380264676;0.643229822779102;0.15676491524736558;0.15676491524736558
23;M268;0.7352391539164792;0.8402720124664401;-0.10503285854996092;0.10503285854996092
29;M173;0.5000013494509212;0.9043568837648652;-0.404355534313944;0.404355534313944
38;M195;0.8437242582967929;0.7688460396580921;0.07487821863870081;0.07487821863870081
39;M73;0.40001422380154855;0.3861306349477262;0.013883588853822348;0.013883588853822348
45;M285;0.5000075429748186;0.668547529652315;-0.16853998667749637;0.16853998667749637
55;M266;0.6999892322898541;0.8162425582847779;-0.11625332599492377;0.11625332599492377
59;M288;1.010479071338287;0.7042766276051341;0.30620244373315286;0.30620244373315286
62;M154;0.6000199518850815;0.6933775296717752;-0.09335757778669374;0.09335757778669374
63;M196;0.5999997721004022;0.8578467209315684;-0.2578469488311662;0.2578469488311662
65;M109;0.3000106752464883;0.31490160799606143;-0.01489093274957315;0.01489093274957315
70;M234;0.4638806786220305;0.5352413082201263;-0.0713606295980958;0.0713606295980958
77;M38;1.3000028283305771;1.2769741677498032;0.023028660580773908;0.023028660580773908
83;M224;0.6000060062907957;0.8142507360488991;-0.21424472975810338;0.21424472975810338
102;M114;0.19999042058752803;0.23698109644091056;-0.03699067585338253;0.03699067585338253
108;M159;0.7999942916414214;0.8508672318645487;-0.05087294022312727;0.05087294022312727
110;M14;0.40003350916104047;0.6771120085389646;-0.2770784993779241;0.2770784993779241
120;M229;1.3000132578164936;1.0903910286277472;0.2096222291887464;0.2096222291887464
121;M296;0.5000007216177934;0.7267129104623732;-0.22671218884457978;0.22671218884457978
123;M32;0.9000038939591505;1.0470830726429197;-0.14707917868376919;0.14707917868376919
