Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M153;0.8999989645059563;0.6263947488479022;0.27360421565805404;0.27360421565805404
5;M217;0.799990549096596;0.7983275783501627;0.00166297074643329;0.00166297074643329
13;M239;0.2819712011949644;0.42742712964197116;-0.14545592844700678;0.14545592844700678
19;M151;0.6566872882065035;0.4185768010227589;0.23811048718374456;0.23811048718374456
28;M100;0.8999987883038746;1.08700874959909;-0.18700996129521552;0.18700996129521552
34;M247;0.599985995248144;0.6574092670385551;-0.05742327179041107;0.05742327179041107
52;M209;0.5999951581357754;0.5472762463637275;0.052718911772047905;0.052718911772047905
57;M104;1.3999975396618738;0.8934514946660813;0.5065460449957925;0.5065460449957925
61;M162;0.5233884590630007;0.7291999995081412;-0.2058115404451405;0.2058115404451405
67;M258;0.49999834424301515;0.8046392933579068;-0.3046409491148917;0.3046409491148917
72;M208;0.9999874999112244;0.6665396167794441;0.3334478831317803;0.3334478831317803
87;M186;0.9358740194207296;0.7690120540775136;0.16686196534321596;0.16686196534321596
94;M282;0.9000046122647544;1.114566113333185;-0.21456150106843064;0.21456150106843064
96;M152;0.7135709573645092;0.7395572817936891;-0.02598632442917992;0.02598632442917992
97;M35;1.8999975375678348;1.2333621860756192;0.6666353514922156;0.6666353514922156
98;M190;0.39999732929810905;0.713063721283731;-0.3130663919856219;0.3130663919856219
99;M40;0.40001156985467873;0.5211844929766748;-0.12117292312199607;0.12117292312199607
100;M235;0.24923758137018345;0.3593744684882721;-0.11013688711808864;0.11013688711808864
103;M274;1.0000026500185173;0.8823726474780128;0.11763000254050449;0.11763000254050449
104;M137;0.20000723840615522;0.3161046909615506;-0.11609745255539536;0.11609745255539536
107;M161;0.599990109066315;0.8194007878124198;-0.21941067874610476;0.21941067874610476
109;M293;0.9478161377828018;0.8205486404259869;0.12726749735681497;0.12726749735681497
111;M8;0.20001053439559163;0.2842690947060058;-0.08425856031041418;0.08425856031041418
115;M193;1.300006693652416;0.8384561734186684;0.46155052023374754;0.46155052023374754
125;M290;1.0999915152170867;0.9911788183523856;0.10881269686470108;0.10881269686470108
127;M15;0.2999997530049915;0.6038463356079928;-0.30384658260300135;0.30384658260300135
