Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M248;0.2999942310984171;0.4080615911355425;-0.10806736003712542;0.10806736003712542
12;M99;1.2999996858581644;1.1752417764121526;0.12475790944601184;0.12475790944601184
14;M91;0.7000273821614936;0.8536335159572104;-0.15360613379571675;0.15360613379571675
20;M260;0.7999886723623881;0.8603169141748226;-0.06032824181243446;0.06032824181243446
21;M203;0.9564653407252626;0.8380209616281752;0.11844437909708738;0.11844437909708738
26;M272;0.49999833586414527;0.774605088028261;-0.27460675216411573;0.27460675216411573
32;M303;1.0904167646910734;0.8840533071304414;0.206363457560632;0.206363457560632
33;M287;1.465456294800852;1.2106868567745115;0.25476943802634056;0.25476943802634056
47;M305;0.8359961646874328;0.7583450235681348;0.07765114111929794;0.07765114111929794
51;M304;0.6000179907926158;0.7986601591217544;-0.1986421683291386;0.1986421683291386
53;M278;0.2000081993504883;0.42481753956712553;-0.22480934021663723;0.22480934021663723
58;M238;0.5141109292048385;0.7391332403111502;-0.22502231110631177;0.22502231110631177
64;M72;0.8000085766320415;1.2525977600648772;-0.4525891834328357;0.4525891834328357
69;M96;0.4000073864176982;0.521918661443138;-0.12191127502543986;0.12191127502543986
74;M25;0.7000043835018325;0.6654113434619029;0.03459304003992958;0.03459304003992958
78;M7;0.19998428598785276;0.33001611636892825;-0.1300318303810755;0.1300318303810755
81;M212;0.8000010804833232;0.9177483999331444;-0.1177473194498212;0.1177473194498212
82;M45;0.7000009388146058;0.8294334994472;-0.12943256063259423;0.12943256063259423
90;M18;0.40002238942128304;0.38658050220357565;0.013441887217707393;0.013441887217707393
92;M251;1.0999874168503743;0.7976989504482394;0.3022884664021349;0.3022884664021349
93;M48;1.2000016995239864;1.2082989564972975;-0.008297256973311073;0.008297256973311073
101;M148;1.2000099452671957;1.2527419294792546;-0.052731984212058824;0.052731984212058824
105;M237;0.4161644734843742;0.5476606101052355;-0.1314961366208613;0.1314961366208613
112;M117;0.20000844476076776;0.5368274537711493;-0.33681900901038153;0.33681900901038153
117;M81;1.199994038819285;0.6520949804813383;0.5478990583379466;0.5478990583379466
118;M300;0.7999969125192433;0.8255293326072196;-0.025532420087976293;0.025532420087976293
