Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M306;0.8514142307741104;0.8498470889880505;0.001567141786059878;0.001567141786059878
6;M74;0.499979249956492;0.842964213292217;-0.34298496333572503;0.34298496333572503
9;M176;0.9242270928077214;0.8621132965926912;0.062113796215030215;0.062113796215030215
11;M188;1.126886538339655;1.0329124658800515;0.09397407245960343;0.09397407245960343
18;M166;0.6192023743850665;0.7542748286705073;-0.1350724542854408;0.1350724542854408
25;M192;1.1999881979789635;0.9035266898216112;0.2964615081573523;0.2964615081573523
30;M84;0.20000013870262348;0.2632640010979547;-0.06326386239533124;0.06326386239533124
31;M146;0.6440868380804481;0.8278672542428085;-0.1837804161623604;0.1837804161623604
35;M228;1.0999916157740242;0.8631060008498811;0.23688561492414306;0.23688561492414306
36;M69;0.9000073567179036;1.1588161033967868;-0.2588087466788832;0.2588087466788832
40;M70;1.4000139684583552;0.8710861484547391;0.5289278200036162;0.5289278200036162
43;M253;0.6000103250975022;0.7540007002688738;-0.1539903751713716;0.1539903751713716
44;M275;0.10001169509235573;0.2353906532289521;-0.1353789581365964;0.1353789581365964
46;M241;0.4999895307932762;0.3663196115225128;0.13366991927076338;0.13366991927076338
48;M243;0.40000192860374956;0.8688429763033441;-0.4688410476995945;0.4688410476995945
54;M269;1.0000173884876624;1.0190429938912293;-0.019025605403566903;0.019025605403566903
60;M219;1.0999979011520864;0.8006400571132863;0.29935784403880006;0.29935784403880006
66;M9;0.7000065061282503;0.36361206342401253;0.3363944427042378;0.3363944427042378
68;M31;0.8000064641196306;0.9552885612703238;-0.1552820971506932;0.1552820971506932
73;M46;1.399989594280219;1.0335622862505156;0.36642730802970336;0.36642730802970336
76;M138;0.2999896762715625;0.4207632037492191;-0.12077352747765663;0.12077352747765663
80;M147;0.3926085381567893;0.5466265181935561;-0.1540179800367668;0.1540179800367668
89;M273;0.7586019438952083;0.7499196288196319;0.008682315075576374;0.008682315075576374
119;M168;0.7864429830982568;0.7703030271850813;0.01613995591317552;0.01613995591317552
126;M142;0.5000061031809778;1.0108866406116632;-0.5108805374306854;0.5108805374306854
130;M267;0.499978132702281;0.5868478513272744;-0.08686971862499338;0.08686971862499338
