Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M123;35.79999153475617;38.192522328607836;-2.3925307938516696;2.3925307938516696
3;M148;33.39998710586049;36.41606188761218;-3.0160747817516906;3.0160747817516906
5;M69;40.59999721412608;36.960470698118144;3.6395265160079333;3.6395265160079333
6;M228;35.20000326796581;36.1307860607842;-0.9307827928183912;0.9307827928183912
10;M224;42.40002300595883;39.73469390906633;2.665329096892499;2.665329096892499
11;M31;41.300003785574056;42.14668992608451;-0.8466861405104567;0.8466861405104567
15;M168;40.377287819271814;39.34635617913355;1.030931640138263;1.030931640138263
16;M48;38.999998966953164;38.80952970621651;0.1904692607366556;0.1904692607366556
37;M99;34.9999824062293;37.70682821170942;-2.706845805480121;2.706845805480121
42;M151;44.82050156212527;43.72894951622232;1.0915520459029509;1.0915520459029509
46;M275;55.799994493095724;53.43066403424854;2.3693304588471875;2.3693304588471875
58;M195;41.83313307500867;40.32068606816447;1.512447006844198;1.512447006844198
67;M212;38.00000480615073;41.44980820338086;-3.4498033972301343;3.4498033972301343
69;M301;38.88907647701276;38.465182658132065;0.42389381888069266;0.42389381888069266
78;M145;39.599993606636595;42.9160752563517;-3.3160816497151018;3.3160816497151018
84;M172;38.20000341167316;39.86909807584365;-1.669094664170494;1.669094664170494
88;M287;34.7929716216705;36.93286050330516;-2.139888881634654;2.139888881634654
91;M306;36.31763154539504;36.67628204898531;-0.35865050359026895;0.35865050359026895
95;M239;46.60124149290442;48.21718961773893;-1.6159481248345102;1.6159481248345102
98;M100;37.39999351670175;42.687723230733106;-5.287729714031357;5.287729714031357
103;M111;52.49998729307116;49.88774585154552;2.61224144152564;2.61224144152564
105;M264;48.42128384593124;44.09295461687271;4.328329229058532;4.328329229058532
115;M220;41.7000103718798;41.400716288168184;0.29929408371161514;0.29929408371161514
117;M253;40.19999463863214;41.41808541874776;-1.2180907801156167;1.2180907801156167
120;M32;45.400011852878514;41.29675686013452;4.103254992743992;4.103254992743992
124;M196;40.80000157981472;45.62779712142701;-4.827795541612289;4.827795541612289
