mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0797684669494629;0.00397053843770401;0.012709522247314453;0.00018434308687733376;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-8.193043117644827;-6.1752710304050815;-5.2390637616343465;-7.856313639146957;-11.796401477041837;-7.852018605174609;2.250043903979562;52;-0.9586348092968999;-0.9559265564058244;-1.190255402969351;-0.929579558390254;-0.946348094290192;-0.9961488842705043;0.09758491267832227
0.14772109985351561;0.005107206561289835;0.023407936096191406;0.00026018085476876905;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8.179190689258375;-6.247176539655843;-5.79474488990715;-7.9983243934029895;-12.041522114924096;-8.05219172542969;2.203993349304927;153;-0.9136024307551143;-0.9794397931748373;-1.118421391840875;-0.9390433525768892;-1.009499677669837;-0.9920013292035105;0.07126984101285973
0.21409969329833983;0.005214214125233364;0.03179607391357422;0.004033392377551702;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8.075933615198052;-6.279828570722287;-5.9080991599443315;-8.523253640235902;-11.849939308776296;-8.127410858975372;2.1144958833255174;157;-0.8961054472342821;-1.0301504401822248;-1.0918291860397622;-0.9472812369107865;-0.9869106069964452;-0.9904553834727;0.06727678383199931
0.34477577209472654;0.004857967478582809;0.044688844680786134;0.0004834686396372898;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8.172577723620163;-6.4052340767783384;-6.006577806567108;-8.389862857168323;-11.657665514454777;-8.126383595717742;1.999871968828415;155;-0.8777893261182658;-1.0400629084677875;-1.077179547202534;-0.9542482187011819;-0.9746221246344825;-0.9847804250248503;0.06939200629737652
0.07495980262756348;0.0005219027112560081;0.012965250015258788;0.00022549948344207851;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8.23212914931589;-6.2950905446532595;-5.441839017906073;-7.455557648488409;-11.25791119512678;-7.736505511098082;2.003399306391218;11;-1.1422451097359358;-1.3952939466682313;-1.436879570044384;-1.208462133076541;-1.2271253940436238;-1.2820012307137432;0.1138188641346104
0.14155879020690917;0.004747993112333514;0.023422718048095703;0.00015963522448816304;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8.290562533501848;-6.385547084982916;-5.850069095967352;-7.599190723646465;-11.339120463959043;-7.892897980411524;1.9269720822387781;76;-1.1948077287383152;-1.383767556654798;-1.4531236548230573;-1.2500511603418305;-1.2793354075080774;-1.3122171016132156;0.09349320323359772
0.20740828514099122;0.005741358468869247;0.0233551025390625;0.00029483472717699505;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8.376680388663125;-6.415164301638039;-5.960508010005824;-7.939109829272454;-11.557723837738486;-8.049837273463586;1.9729068722384604;151;-1.2046243718897645;-1.3933159859158755;-1.4499330456782267;-1.2468868353980622;-1.2621879248747823;-1.311389632751342;0.0936871863805061
0.3398272514343262;0.00399244707477107;0.041981983184814456;0.004013949243801705;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8.429617314028258;-6.134903025213342;-6.05369102095618;-8.113393111593588;-11.49126187122948;-8.04457326860417;1.9820751738349955;150;-1.1902052305444217;-1.3793363050733451;-1.4241091524055398;-1.2481663849743683;-1.2840213392746946;-1.3051676824544738;0.08551109746549206
0.07837238311767578;0.0024064589792014727;0.012618064880371094;5.942833573773618e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8.610311503264278;-6.473874622272543;-5.96791481471716;-7.963421503428952;-12.737570238853035;-8.350618536507193;2.394249442458811;193;-2.2234093492971163;-2.2982951246376717;-2.5298287732003635;-2.08784083951669;-2.1222538280466177;-2.2523255829396915;0.15743650159778044
0.13940367698669434;0.0033362917096741115;0.023485136032104493;0.0001684948073968829;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8.291941129540103;-6.515926841965027;-6.435330520107452;-7.732903154624127;-12.423473784810854;-8.279915086209511;2.190095528286585;183;-2.2484162426355656;-2.2957997266563677;-2.5931961278807263;-2.1610197031116614;-2.228817147417298;-2.3054497895403236;0.15025080107544025
0.205039119720459;0.003606033028842999;0.02334623336791992;0.00024356958729547341;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8.30438218029072;-6.493266234981058;-6.503204914416951;-8.075493611934162;-12.364692474972113;-8.348207883319;2.1472441274827516;190;-2.2654866736245967;-2.3555163633111764;-2.618138390451927;-2.207076654432497;-2.190583728742055;-2.3273603621124503;0.156428254011201
0.34171185493469236;0.006366689408604854;0.03596343994140625;0.004188286790847372;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8.35749862548278;-6.300639433249544;-6.44718108906408;-8.16742921277893;-12.29243961161225;-8.313037594437517;2.1628678117805666;187;-2.224316932061801;-2.4137918132412532;-2.5705751939490633;-2.2077523387137727;-2.215615638268306;-2.326410383246839;0.1442430233427342
0.07698087692260742;0.00256523657662849;0.012703609466552735;0.00017018727671452136;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8.052266677874279;-6.804485497326597;-5.495841664558972;-7.785058127215608;-10.463924443751646;-7.720315282145419;1.6388289518350088;8;-1.24579658166817;-1.3252866829311014;-1.4477092268084522;-1.2093246717907253;-1.2338610039350468;-1.292395633426699;0.08683627418112558
0.14272613525390626;0.0029085103085951555;0.023441791534423828;0.0004689081183078532;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8.290957848727547;-6.453454335753173;-5.682615590160403;-7.598080353464061;-10.989655278315695;-7.802952681284175;1.8304190952167994;25;-1.262056903982862;-1.3198578199376347;-1.4554753248916272;-1.2754346846045026;-1.3281155340338404;-1.3281880534900936;0.06845099615766712
0.2083150863647461;0.004382566326876396;0.023779869079589844;0.0007041152245105291;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8.410232610973303;-6.610296291216618;-5.693895908442942;-8.001622697004244;-11.423468882812156;-8.027903278089852;1.9562173772102294;143;-1.261087542380199;-1.3634223678089714;-1.4623584113795556;-1.2895335019017435;-1.3121736898981038;-1.3377151026737146;0.0707706596011851
0.3376028537750244;0.004419509363662873;0.04411325454711914;0.0002778687111796004;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8.334207231089245;-6.519899851576413;-5.784143872434044;-7.935848880810449;-11.614108841586607;-8.037641735499351;2.0135154771899915;146;-1.236706128810846;-1.3775923955925566;-1.4508090663805875;-1.3018514561210823;-1.3035626975831351;-1.3341043488976414;0.07344474946742252
0.07699308395385743;0.00318090925463855;0.012637042999267578;0.00010383698188349697;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.316300261429387;-6.30372921789241;-5.4472452678126775;-7.026584759095952;-11.126708732743575;-7.444113647794801;1.9514165710712508;1;-1.2562121690369787;-1.5040004392154125;-1.627315978925639;-1.3385761191225936;-1.315087432720026;-1.40823842780413;0.1369724532347065
0.14512290954589843;0.003301128106119931;0.023202276229858397;0.000206121078567909;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.751180927243957;-6.386305908807889;-5.736837428699821;-7.389597139536377;-11.192560964244999;-7.691296473706609;1.8908396125426823;6;-1.3286959296398757;-1.4804703496415625;-1.637247483716898;-1.4361348011816932;-1.4087872132199517;-1.4582671554799962;0.1022289079324628
0.20315108299255372;0.004275062086936415;0.02582211494445801;0.004482537199190878;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8.024924749467804;-6.438130505116301;-5.890936645885841;-7.887412546988807;-11.324106943255288;-7.913102278142807;1.892765840155896;90;-1.355510367545333;-1.5348655051577274;-1.629426180302534;-1.4297752290663763;-1.3982598562152142;-1.4695674276574369;0.09949458427230547
0.33783817291259766;0.0050587197567884875;0.03858270645141602;0.004579106590596792;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8.025913545611926;-6.191105385125204;-6.027977554891843;-8.053742573741035;-11.455818615465155;-7.950911534967032;1.954234681086738;115;-1.3264993681571464;-1.524026124282526;-1.5950708492495385;-1.4312575716653262;-1.408821093566413;-1.45713500138419;0.09334909123825778
0.07587184906005859;0.003240938998092356;0.012593221664428712;0.00013774086560875364;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8.774970258672413;-6.475431793652427;-6.084942979343743;-8.05682548621007;-12.538019343454554;-8.38603797226664;2.2997414040404403;207;-2.2669697145560144;-2.3536432444389113;-2.653222728511272;-2.1336573737789903;-2.2030098676121512;-2.3221005857794674;0.18075932561675964
0.13934879302978515;0.0012231946028112247;0.02300100326538086;0.0001142853832310603;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-8.503043492320616;-6.3752495157798466;-6.496300512648793;-7.716300384212356;-12.308785504630633;-8.27993588191845;2.1637133149465915;186;-2.3357760943963854;-2.3668325678895865;-2.686304381674814;-2.2322181170791238;-2.312086234798396;-2.386643479167661;0.15632184407474994
0.20902495384216307;0.0037251507050872286;0.023227405548095704;0.0002800529379528882;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-8.378463829997102;-6.3816076140605436;-6.6465598487921955;-8.025502392972315;-12.437542369556443;-8.373935211075722;2.1719817665730528;200;-2.3627816019371255;-2.4359106755305286;-2.692143572177606;-2.2843353828197306;-2.29016161190675;-2.4130665688743482;0.15007448256899558
0.3367918968200684;0.0023117647974146317;0.033986902236938475;0.0003021637948787998;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-8.330620088398407;-6.338423524356323;-6.575017864804646;-8.103642437806027;-12.412528255598215;-8.352046434192724;2.180008441044157;196;-2.3059692508125362;-2.500109651938841;-2.6618315492066262;-2.3021297430481926;-2.302715387346012;-2.4145511164704416;0.14519207448506338
0.07504620552062988;0.0023854617595462525;0.012685489654541016;0.0001792044127241682;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-8.32231245736831;-6.623624130953649;-5.835683131019653;-8.031355146566996;-11.90898430388454;-8.14439183395863;2.090906970053094;173;-2.281972087004663;-2.434960678398578;-2.685659093121595;-2.147576383930483;-2.3317781808206224;-2.3763892846551884;0.18018797070252043
0.13938164710998535;0.0022430320529895943;0.023380422592163087;0.00022745685250784056;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-7.964735632489881;-6.398165608543309;-6.200008684459416;-7.815729918384942;-11.75309008499296;-8.026345985774102;1.9961591030531451;137;-2.2862872446467906;-2.391442952914161;-2.731985663781037;-2.2802356988555976;-2.3810495622980503;-2.414200224499127;0.16547668704657975
0.20522775650024414;0.004306696972223594;0.02344379425048828;0.00021582287169183556;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-7.98001730402922;-6.3191207043981175;-6.300952757280479;-8.260608824221741;-11.850757334568547;-8.142291384899622;2.0252175619141064;166;-2.2889241248445136;-2.4873534621038123;-2.721401715795528;-2.2928757758723175;-2.3609386728277153;-2.4302987502887774;0.16228299703265187
0.336702823638916;0.006307590191613632;0.035999298095703125;0.004298839886379552;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-8.206525529570378;-6.230625925687467;-6.346394918912432;-8.116032339898537;-11.804098212039523;-8.140735385221666;2.014613692045671;161;-2.248036782932319;-2.524472354025295;-2.652579949198437;-2.28023478705883;-2.370893788006908;-2.415243532244358;0.15258562738754214
