Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M162;43.54476364961141;41.1461795477636;2.39858410184781;2.39858410184781
7;M49;33.59999371431456;36.7929674037234;-3.192973689408845;3.192973689408845
24;M2;59.70000394868369;52.43925961873644;7.260744329947244;7.260744329947244
27;M209;43.00000314253653;43.99006300463775;-0.9900598621012193;0.9900598621012193
30;M182;40.10000429907453;40.74846074290304;-0.6484564438285148;0.6484564438285148
36;M152;44.45334004892985;40.5357671459356;3.9175729029942516;3.9175729029942516
38;M45;41.50001203409132;41.11811853160796;0.38189350248335785;0.38189350248335785
40;M192;33.599995174656364;37.45792190832707;-3.857926733670709;3.857926733670709
51;M269;32.79998255531667;37.913026714580354;-5.113044159263687;5.113044159263687
57;M229;31.50000146780563;36.60687169579738;-5.106870227991749;5.106870227991749
64;M303;39.33517154080711;39.27484647239783;0.060325068409277094;0.060325068409277094
71;M268;43.95636917213604;40.70915686684338;3.2472123052926634;3.2472123052926634
72;M199;36.5439679454567;39.93813780546998;-3.394169860013278;3.394169860013278
80;M260;42.10001532781627;39.52207225354337;2.577943074272902;2.577943074272902
83;M138;51.60000330422846;46.53045774538454;5.06954555884392;5.06954555884392
93;M84;55.999998633373224;53.26990214408576;2.7300964892874617;2.7300964892874617
94;M178;38.10000067375198;44.51621214134635;-6.416211467594373;6.416211467594373
96;M40;46.399977128020716;43.56851654192139;2.8314605860993254;2.8314605860993254
99;M296;41.40000427566412;41.59514655264239;-0.1951422769782738;0.1951422769782738
102;M46;40.19999389493894;40.977170114671345;-0.7771762197324037;0.7771762197324037
108;M282;36.79999298756838;39.04898510108108;-2.248992113512699;2.248992113512699
116;M234;45.12068231395376;44.50853180560122;0.6121505083525349;0.6121505083525349
119;M305;38.96367426634204;38.7783609260769;0.18531334026513946;0.18531334026513946
122;M165;41.15868875498751;44.70747766835637;-3.5487889133688597;3.5487889133688597
123;M258;35.59998465728338;37.81646624095666;-2.2164815836732785;2.2164815836732785
126;M291;42.511495949918384;41.11214632784036;1.3993496220780273;1.3993496220780273
