Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M9;48.6;49.719971940922335;1.1199719409223334;3.7596843468899834;42.35099062101797;57.0889532608267
M241;48.5;49.68858702080326;1.1885870208032614;3.4011096048421376;43.02241219531267;56.354761846293854
M153;37.3;40.19232148636138;2.892321486361382;3.1776798082303293;33.96406906222993;46.42057391049283
M29;44.6;40.05625600460472;4.543743995395282;3.303218830476017;33.58194709687173;46.53056491233771
M193;36.8;39.047552030757636;2.247552030757639;2.902562545090766;33.358529442379734;44.73657461913554
M276;46.5;52.89684399877935;6.396843998779353;4.105479258583522;44.85010465195565;60.94358334560306
M14;43.2;42.401873502717955;0.7981264972820483;2.9957533295658876;36.53019697676881;48.273550028667096
M104;42.2;43.033975007570696;0.8339750075706931;3.822266461204955;35.54233274360898;50.52561727153241
M120;54.0;51.76908272974995;2.2309172702500533;2.384015990703336;47.09641138797141;56.441754071528486
M298;41.06227;40.42842139785644;0.6338486021435585;2.3978630024654026;35.72860991302425;45.12823288268863
M155;42.80772;40.07726275275044;2.7304572472495607;3.1621450240239892;33.87945850566342;46.27506699983746
M243;42.1;41.53068196682887;0.569318033171129;2.615530487680226;36.40424221097563;46.65712172268211
M144;41.4;41.18830856003953;0.21169143996046813;2.9934622973607183;35.321122457212525;47.055494662866536
M73;52.5;52.13605832075109;0.3639416792489101;3.7505868097540893;44.78490817363308;59.4872084678691
M200;41.5;40.78937438762956;0.7106256123704426;2.7415207967145157;35.41599362606911;46.162755149190005
M247;40.2;45.37440934779215;5.17440934779215;3.0797696154222876;39.33806090156447;51.41075779401984
M201;37.29041;41.75809220990403;4.4676822099040265;2.600877494818784;36.66037232005921;46.855812099748846
M164;41.1;42.20622840979873;1.1062284097987316;2.0768159605589176;38.135669127103256;46.27678769249421
M10;43.7;45.21488165660226;1.514881656602256;3.566375288567862;38.22478609100925;52.20497722219527
M207;39.45297;39.95300850470418;0.5000385047041789;2.9874063618677074;34.09769203544347;45.808324973964886
M159;37.3;38.59708952520771;1.29708952520771;2.5340157594411297;33.63041863670309;43.56376041371232
M267;45.3;43.085595929569905;2.214404070430092;2.9553890238001044;37.2930334429217;48.87815841621811
M283;38.78745;42.85684685547048;4.06939685547048;3.0699299766794197;36.839784101178815;48.873909609762144
M274;37.1;36.65136983929697;0.44863016070303274;2.5805296027006537;31.593531818003687;41.70920786059025
M74;38.8;42.4681569861672;3.6681569861672045;2.992228694026581;36.6033887458751;48.3329252264593
M183;45.0;42.91222287837056;2.0877771216294434;2.8675823067491653;37.291761557142195;48.53268419959892
M262;43.7;41.91939773487423;1.780602265125772;2.615756053329341;36.79251587034872;47.04627959939974
M290;40.8;42.23490675929739;1.434906759297391;3.3173735928417987;35.73285451732746;48.736959001267316
M96;47.3;46.22120965038543;1.0787903496145645;3.431080546455781;39.496291779332104;52.94612752143876
M284;42.16507;41.454501723550436;0.710568276449564;2.2389862752287777;37.06608862410203;45.84291482299884
