Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M280;42.099985409127264;41.60381680296602;0.49616860616124114;0.49616860616124114
17;M250;38.5000128187721;42.50685317176808;-4.0068403529959795;4.0068403529959795
19;M237;45.88738992979203;44.83918728907941;1.048202640712617;1.048202640712617
21;M6;44.09999795493676;43.81215262373936;0.28784533119740274;0.28784533119740274
26;M285;44.50001120668901;41.542187422651594;2.9578237840374157;2.9578237840374157
32;M242;53.799993747336416;54.28584177799503;-0.4858480306586159;0.4858480306586159
35;M142;39.40000099804958;39.835835480305114;-0.43583448225553667;0.43583448225553667
44;M271;38.200004375213304;40.16398366276265;-1.9639792875493427;1.9639792875493427
54;M154;43.60001092020278;41.18056697491889;2.419443945283888;2.419443945283888
55;M180;47.29807496934589;43.30265150388216;3.9954234654637304;3.9954234654637304
61;M223;42.69998409127273;44.31014190236438;-1.6101578110916464;1.6101578110916464
63;M15;49.69999186705961;50.09118092282669;-0.39118905576707874;0.39118905576707874
68;M97;49.70000293288456;46.8237153290454;2.8762876038391596;2.8762876038391596
73;M255;47.60001002856575;48.74436196577487;-1.144351937209123;1.144351937209123
79;M35;35.39999111275793;37.78296268634632;-2.3829715735883923;2.3829715735883923
85;M188;38.15124409341935;40.27021354726637;-2.118969453847022;2.118969453847022
86;M121;52.700011840228136;54.916617767117984;-2.216605926889848;2.216605926889848
89;M293;37.63029386126467;39.03095213693005;-1.4006582756653785;1.4006582756653785
101;M103;49.000008148849446;45.89256417739229;3.1074439714571582;3.1074439714571582
106;M231;41.900020467294816;43.999685300799754;-2.0996648335049386;2.0996648335049386
107;M141;39.59998638539188;41.827524264469105;-2.227537879077225;2.227537879077225
110;M51;39.10000410752743;39.94789634500913;-0.8478922374816946;0.8478922374816946
111;M246;42.099990873898356;40.43347118515933;1.6665196887390294;1.6665196887390294
118;M79;48.999994138229624;44.2673376249784;4.7326565132512215;4.7326565132512215
121;M167;44.39002861527008;43.07473588299117;1.3152927322789125;1.3152927322789125
129;M251;33.499999803319135;39.461746416959876;-5.9617466136407415;5.9617466136407415
