Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M114;55.10000082780704;53.78040848942007;1.3195923383869683;1.3195923383869683
13;M147;46.897395678180615;44.84680680779414;2.050588870386477;2.050588870386477
18;M157;43.799997061819106;40.865371108586906;2.9346259532321994;2.9346259532321994
23;M158;37.700003559649815;38.4945272788603;-0.7945237192104884;0.7945237192104884
25;M146;40.206817772074984;38.7544907860368;1.4523269860381873;1.4523269860381873
28;M81;38.19999573600939;42.34974612629546;-4.149750390286066;4.149750390286066
31;M270;43.8000445170017;40.77422051412233;3.025824002879375;3.025824002879375
33;M203;38.537688813337965;40.7039188470863;-2.1662300337483344;2.1662300337483344
39;M248;50.89999311006099;48.51936453093326;2.3806285791277304;2.3806285791277304
41;M304;39.79998150362983;38.662766431921476;1.1372150717083542;1.1372150717083542
48;M117;48.10001039318952;46.48225573100864;1.6177546621808787;1.6177546621808787
50;M38;35.30000147176393;35.829844803195044;-0.5298433314311168;0.5298433314311168
52;M288;41.90982421558688;40.83004214325144;1.0797820723354405;1.0797820723354405
53;M7;55.19999467297679;51.943410078379266;3.256584594597527;3.256584594597527
56;M217;40.900006448179774;41.415698873991275;-0.5156924258115012;0.5156924258115012
59;M170;43.1000285616033;45.034747602865664;-1.9347190412623618;1.9347190412623618
60;M208;38.799988790988536;43.7998841526373;-4.999895361648761;4.999895361648761
62;M204;41.399991877918026;40.91539143449947;0.48460044341855735;0.48460044341855735
65;M225;53.2000010075301;52.02519068770759;1.1748103198225053;1.1748103198225053
76;M91;45.20000938518854;44.56584402137273;0.6341653638158036;0.6341653638158036
77;M137;54.800017688335046;52.89519437045907;1.904823317875973;1.904823317875973
82;M286;42.82151009255732;40.96080068565984;1.8607094068974774;1.8607094068974774
97;M300;42.19998200368522;41.51109128381726;0.6888907198679632;0.6888907198679632
113;M186;44.58505738363162;44.72989227363486;-0.14483489000323857;0.14483489000323857
125;M273;42.87718770867429;40.735442083907216;2.1417456247670756;2.1417456247670756
130;M263;35.699996370438775;41.03223626860834;-5.332239898169561;5.332239898169561
