Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M178;41.90001579212815;41.62906;0.2709569542375263;0.2709569542375263
33;M161;42.199999865027756;41.695763;0.5042372307504124;0.5042372307504124
42;M278;30.900001713682812;35.512955;-4.6129529982312505;4.6129529982312505
47;M172;41.49999539361229;41.065315;0.4346801470302566;0.4346801470302566
49;M152;39.98318343618289;41.630096;-1.646912999363984;1.646912999363984
51;M286;41.33228324083969;44.43196;-3.099677818730619;3.099677818730619
55;M91;41.000010309995226;43.0875;-2.0874912158836807;2.0874912158836807
58;M180;39.49862690787624;39.653553;-0.15492610115695982;0.15492610115695982
59;M81;44.00000331263431;41.640682;2.3593210921753283;2.3593210921753283
60;M200;41.100009755451275;39.492035;1.6079748433418999;1.6079748433418999
62;M162;38.76533814341023;40.40924;-1.6439025792460171;1.6439025792460171
64;M287;48.10022803793376;45.245247;2.8549811507267293;2.8549811507267293
76;M235;31.710808219025044;35.56194;-3.8511310204769096;3.8511310204769096
80;M117;35.39998012431085;38.313717;-2.9137367641168836;2.9137367641168836
84;M276;32.49999481729782;31.259201;1.2407937674931304;1.2407937674931304
89;M248;32.99999470239796;39.40046;-6.400464587152818;6.400464587152818
91;M282;44.6000009707755;42.564774;2.0352274112051845;2.0352274112051845
92;M14;34.300009686449904;43.32114;-9.021130602856736;9.021130602856736
109;M149;44.000002575503906;42.065025;1.9349772459140624;1.9349772459140624
112;M303;42.72980973486125;43.498905;-0.769095447023517;0.769095447023517
113;M167;39.7313006023021;41.947277;-2.215976466789698;2.215976466789698
115;M100;43.999998076390355;38.42518;5.574819548558324;5.574819548558324
120;M285;40.90000751933032;43.4355;-2.5354935793024893;2.5354935793024893
123;M29;43.40001402794311;43.664223;-0.26420868934204833;0.26420868934204833
124;M99;47.79998598148937;46.387432;1.4125538831006992;1.4125538831006992
128;M141;41.7999943370227;42.12852;-0.3285266285534689;0.3285266285534689
