"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M114";55,1;56,8549064339173;1,75490643391728
8;"M117";48,1;45,9695238444179;2,13047615558212
10;"M121";52,7;53,907011778048;1,20701177804803
12;"M137";54,8;55,5433532998773;0,743353299877299
24;"M154";43,6;42,3203067944436;1,27969320555639
25;"M157";43,8;41,0085579308735;2,79144206912648
51;"M197";37,75368;37,4640288399299;0,289651160070093
52;"M198";37;38,3005247499668;1,30052474996681
54;"M2";59,7;55,4109926085169;4,28900739148308
55;"M200";41,5;43,1277669034815;1,62776690348151
62;"M220";41,7;41,4344199521642;0,265580047835833
70;"M238";42,35131;42,3694407862691;0,0181307862691185
71;"M239";46,60122;47,8322997325046;1,23107973250456
75;"M248";50,9;49,9089037520138;0,991096247986164
76;"M25";42,1;42,0042163978584;0,0957836021416227
90;"M273";42,87718;43,7687840306579;0,891604030657909
91;"M275";55,8;54,6541022454757;1,14589775452434
98;"M286";42,82151;42,3659904787967;0,455519521203314
104;"M293";37,63029;36,7322625235289;0,898027476471071
107;"M306";36,31763;35,596270845747;0,721359154253022
109;"M32";45,4;44,6112284669988;0,788771533001196
113;"M46";40,2;41,5860581974714;1,38605819747143
117;"M6";44,1;43,5048691681514;0,595130831848607
122;"M74";38,8;39,2658149528141;0,4658149528141
126;"M9";48,6;48,3722416601562;0,227758339843781
130;"M99";35;34,5820344514946;0,417965548505386
