"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";42,2;41,7752561067805;0,4247438932195
5;"M109";53,3;51,7452925613835;1,55470743861653
9;"M120";54;52,6395533438938;1,36044665610622
14;"M141";39,6;39,550456251471;0,0495437485289614
15;"M142";39,4;39,2458315094306;0,154168490569369
17;"M145";39,6;41,0914805449255;1,49148054492545
20;"M149";37,5;37,8523831037534;0,352383103753425
36;"M172";38,2;38,5940462014645;0,394046201464519
37;"M173";39,4;40,336887923401;0,936887923401038
40;"M178";38,1;42,3637554167686;4,26375541676862
47;"M190";45,3;42,7593157455913;2,54068425440872
57;"M204";41,4;40,0884468904048;1,31155310959523
60;"M217";40,9;39,0496017799004;1,85039822009961
61;"M219";38,5;40,4138061867678;1,91380618676776
66;"M229";31,5;32,8505535491743;1,35055354917431
79;"M255";47,6;48,4348192021271;0,834819202127122
84;"M266";40,2;40,9093328991847;0,709332899184666
89;"M271";38,2;39,5491545918774;1,34915459187744
94;"M280";42,1;41,8324036449903;0,267596355009708
96;"M283";38,78745;38,3279408235935;0,459509176406463
100;"M289";40,8;40,5125723957118;0,287427604288183
105;"M301";38,88908;38,3165670585904;0,572512941409649
108;"M31";41,3;41,2093549162967;0,0906450837033077
120;"M70";44;40,8800900114559;3,11990998854412
123;"M79";49;48,6299207714496;0,370079228550381
125;"M81";38,2;41,6118140121794;3,41181401217937
