Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;56;101.34820267782806;64.64885602037138;36.69934665745667;36.69934665745667
5;69;53.328020563953025;122.78035519464383;-69.45233463069081;69.45233463069081
9;183;79.32236223025681;76.25296692446115;3.069395305795666;3.069395305795666
17;92;52.130218564339366;82.17069574016061;-30.040477175821245;30.040477175821245
19;60;20.95477963023644;40.03210857546563;-19.077328945229187;19.077328945229187
23;116;30.935881561381628;39.58040426736095;-8.64452270597932;8.64452270597932
25;89;54.66033352409219;60.131953412137435;-5.471619888045247;5.471619888045247
28;192;69.64863500591743;59.52477617067366;10.123858835243766;10.123858835243766
29;1;48.08597930179458;63.13213731243912;-15.04615801064454;15.04615801064454
31;14;117.91872584687788;117.65747585500118;0.26124999187669573;0.26124999187669573
46;93;60.659817356809455;67.30312358906934;-6.643306232259889;6.643306232259889
49;110;51.51253988553368;74.5493184709789;-23.036778585445226;23.036778585445226
52;15;37.620366220662596;37.46338491716662;0.15698130349597506;0.15698130349597506
60;206;36.82822278874322;35.541934719699846;1.2862880690433727;1.2862880690433727
66;67;77.51944724507986;91.82871495920641;-14.309267714126548;14.309267714126548
69;198;52.78258376056166;53.71099560239813;-0.9284118418364713;0.9284118418364713
76;62;18.480310270123987;47.75290557807611;-29.272595307952123;29.272595307952123
91;91;50.06259529695822;81.65764294628413;-31.595047649325906;31.595047649325906
96;9;35.44496467454722;54.21324115564959;-18.76827648110237;18.76827648110237
100;176;68.3615159312551;37.5933615647836;30.7681543664715;30.7681543664715
101;48;64.47439730939814;73.73949320072741;-9.265095891329267;9.265095891329267
111;104;72.83169005905305;66.07615081897887;6.755539240074171;6.755539240074171
113;112;234.40595698783085;112.86742372245003;121.53853326538082;121.53853326538082
117;207;52.67758705389655;66.30091583836266;-13.623328784466104;13.623328784466104
120;44;97.17649615268552;79.63655372110226;17.539942431583256;17.539942431583256
121;55;73.49141390645084;75.6144222018191;-2.123008295368251;2.123008295368251
130;26;31.65132894227841;51.660507436560685;-20.009178494282274;20.009178494282274
