Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;90;95.02501067154505;68.19776938851187;26.827241283033175;26.827241283033175
7;177;96.79534123085247;107.47616295095204;-10.680821720099573;10.680821720099573
8;7;44.482643688470475;54.78460524978871;-10.301961561318237;10.301961561318237
14;184;65.91816497849858;87.07596347352637;-21.15779849502779;21.15779849502779
16;32;17.88589861516763;30.225133199412667;-12.339234584245037;12.339234584245037
21;49;52.24154917548461;93.82271491244259;-41.581165736957985;41.581165736957985
30;16;58.08631013292967;50.742594343490175;7.343715789439493;7.343715789439493
32;175;63.181760045077034;62.527442211431165;0.6543178336458695;0.6543178336458695
34;202;49.28164150678355;59.71510502111509;-10.433463514331542;10.433463514331542
35;37;113.49408620857669;107.97478934923693;5.519296859339761;5.519296859339761
44;46;30.548668778125336;34.3540183756112;-3.8053495974858613;3.8053495974858613
45;221;16.730706129605018;41.89916684101415;-25.168460711409132;25.168460711409132
48;10;21.59283465406194;45.253721032318396;-23.660886378256457;23.660886378256457
61;71;61.652872743023394;60.37392774066488;1.2789450023585118;1.2789450023585118
64;84;92.50990189599922;79.66024962051551;12.849652275483706;12.849652275483706
68;72;28.979775775497785;52.17708803173813;-23.197312256240345;23.197312256240345
79;218;91.15328584729504;85.80882179257709;5.344464054717946;5.344464054717946
83;212;73.9277887554264;69.49789292601352;4.429895829412885;4.429895829412885
88;173;41.79371468977113;36.72163561169486;5.072079078076271;5.072079078076271
89;41;75.27988903473347;103.1828403422092;-27.902951307475732;27.902951307475732
95;78;55.62978711274022;65.6128594408265;-9.98307232808628;9.98307232808628
98;79;62.34525746687083;39.83312473867268;22.512132728198146;22.512132728198146
109;100;64.92070665134459;62.63336485245375;2.2873417988908358;2.2873417988908358
110;3;66.90726381416327;52.38611375254192;14.521150061621356;14.521150061621356
115;182;50.799571399553464;46.094444862713374;4.7051265368400905;4.7051265368400905
126;20;28.065797955304795;31.719984684987068;-3.654186729682273;3.654186729682273
131;101;85.12767133217369;55.965679220103496;29.161992112070195;29.161992112070195
