Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;190;47.93192860488544;47.0254235324138;0.9065050724716457;0.9065050724716457
6;209;57.57508004969549;60.770347636755375;-3.195267587059888;3.195267587059888
15;2;45.246318705805166;66.27198862069547;-21.0256699148903;21.0256699148903
20;193;61.68664315560254;71.3139069270002;-9.627263771397665;9.627263771397665
24;201;90.85768229887168;70.6467845039836;20.210897794888083;20.210897794888083
26;211;82.06342303742663;77.7068159279003;4.356607109526337;4.356607109526337
36;217;71.96635101547866;82.98009579098033;-11.013744775501664;11.013744775501664
38;58;30.48883645466931;40.78773132995565;-10.298894875286337;10.298894875286337
42;189;44.90032406218865;45.56178546993897;-0.6614614077503163;0.6614614077503163
53;88;19.17497415382537;44.00527426219026;-24.83030010836489;24.83030010836489
57;205;83.41499181159048;80.52579782700113;2.8891939845893546;2.8891939845893546
58;106;39.242357838604796;35.419900823497215;3.822457015107581;3.822457015107581
59;171;65.44548450152915;68.62165719389932;-3.176172692370173;3.176172692370173
62;196;106.38742104089562;82.82512864222664;23.562292398668973;23.562292398668973
71;82;83.29368247390299;65.06561927372645;18.228063200176535;18.228063200176535
73;22;35.149617928839184;49.492521815206054;-14.34290388636687;14.34290388636687
82;11;84.34118185029209;42.620861907579574;41.720319942712514;41.720319942712514
97;174;28.176965601222626;53.65048273397098;-25.473517132748356;25.473517132748356
99;40;106.6630109807828;73.479405687449;33.1836052933338;33.1836052933338
105;102;92.22502555772358;56.43882820611396;35.78619735160962;35.78619735160962
107;203;46.06309188169744;52.227755413834714;-6.164663532137276;6.164663532137276
108;31;20.410493731271995;28.73059332596891;-8.320099594696917;8.320099594696917
118;76;65.60003590550374;69.65798804934872;-4.057952143844972;4.057952143844972
125;188;45.01151664864678;59.657760514705814;-14.64624386605903;14.64624386605903
127;111;88.770166993639;64.49575748563706;24.274409508001938;24.274409508001938
132;61;16.36515014611634;47.585126233628515;-31.219976087512176;31.219976087512176
